epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,166.6407470703125,0.0013680140255019069,0.03698667511343956,52.48033905029297,2.4222748834290542e-05,0.004921661224216223
1,45.95060729980469,0.00010528877464821562,0.010261031799018383,19.34197425842285,9.342111297883093e-06,0.0030564868357032537
2,28.418758392333984,4.683967199525796e-05,0.006843951530754566,21.91980743408203,9.258043064619415e-06,0.0030427032615989447
3,22.391250610351562,2.8765462047886103e-05,0.005363344214856625,24.75295066833496,9.566618246026337e-06,0.003092994913458824
4,19.468765258789062,2.068980575131718e-05,0.004548604600131512,34.96263885498047,1.3071138710074592e-05,0.0036154030822217464
5,20.482379913330078,2.2682712369714864e-05,0.004762636963278055,34.97542190551758,1.284618065255927e-05,0.0035841569770127535
6,17.78333282470703,1.9294264347990975e-05,0.004392523784190416,79.85382080078125,5.1778406486846507e-05,0.007195721380412579
7,18.551685333251953,1.8949638615595177e-05,0.0043531181290745735,66.76883697509766,3.669750003609806e-05,0.006057846359908581
8,21.159822463989258,2.1398864191723987e-05,0.0046258908696472645,65.80513763427734,3.548580934875645e-05,0.005956996697932482
9,16.09908676147461,1.7981250493903644e-05,0.004240430425852537,65.63456726074219,4.441326018422842e-05,0.006664327345788479
10,15.607617378234863,1.7603213564143516e-05,0.0041956184431910515,151.06033325195312,0.00020527378364931792,0.014327378943562508
11,16.673786163330078,1.7038544683600776e-05,0.0041277771815657616,112.58407592773438,0.00011646811617538333,0.010792039334774017
12,16.180524826049805,1.618382884771563e-05,0.0040229130536317825,59.447025299072266,3.844844832201488e-05,0.0062006814405322075
13,16.740636825561523,1.5947394786053337e-05,0.003993418999016285,43.07133102416992,2.4553104594815522e-05,0.004955108743160963
14,15.921680450439453,1.558110670885071e-05,0.003947291057556868,26.586559295654297,1.1724921023414936e-05,0.0034241671673953533
15,14.70787239074707,1.526783307781443e-05,0.003907407633960247,114.85652923583984,0.00012474389222916216,0.011168880388140678
16,14.878519058227539,1.4376018043549266e-05,0.0037915720604360104,270.0194396972656,0.0005970101337879896,0.024433791637420654
17,14.251614570617676,1.4093202480580658e-05,0.0037540914490818977,77.22938537597656,4.9079641030402854e-05,0.007005686406046152
18,14.745416641235352,1.3689261322724633e-05,0.0036999001167714596,88.06729888916016,6.303383997874334e-05,0.007939385250210762
19,14.133484840393066,1.3530712749343365e-05,0.0036784117110073566,36.0965690612793,1.2231954315211624e-05,0.0034974210429936647
20,14.595111846923828,1.3493056940205861e-05,0.003673289669677615,14.72269058227539,3.945361640944611e-06,0.0019862933550029993
21,14.750679969787598,1.30849421111634e-05,0.0036173113621771336,13.30766773223877,3.824037321464857e-06,0.0019555145408958197
22,14.10104751586914,1.2937209248775616e-05,0.0035968332085758448,63.772789001464844,4.237156099407002e-05,0.006509344093501568
23,14.961724281311035,1.4982653738115914e-05,0.003870743326842785,13.433856010437012,5.831753242091509e-06,0.002414902439340949
24,14.29762077331543,1.338588754151715e-05,0.0036586730275303125,17.617769241333008,4.785789769812254e-06,0.0021876448299735785
25,14.3623046875,1.3747731827606913e-05,0.0037077933084219694,52.7554931640625,2.9690310839214362e-05,0.005448881536722183
26,14.857089042663574,1.2512555258581415e-05,0.0035373091232031584,11.980189323425293,4.302843990444671e-06,0.0020743298809975386
27,15.197036743164062,1.2393884389894083e-05,0.003520494792610407,24.36256217956543,1.0016165106208064e-05,0.003164832480251789
28,15.593918800354004,1.4192081835062709e-05,0.00376723799854517,28.97538185119629,8.909250027500093e-06,0.00298483669757843
29,14.094154357910156,1.3229776413936634e-05,0.003637275891378522,24.56416130065918,6.978109013289213e-06,0.002641611034050584
30,14.042665481567383,1.2566466466523707e-05,0.003544921288266778,37.89509582519531,1.3246381058706902e-05,0.0036395578645169735
31,13.538494110107422,1.205246735480614e-05,0.003471666481345892,66.88134765625,3.811440183199011e-05,0.006173686124384403
32,13.73892593383789,1.363544197374722e-05,0.0036926199682056904,54.40811538696289,3.10331852233503e-05,0.005570743698626757
33,14.156156539916992,1.2371107914077584e-05,0.0035172586794942617,51.4691276550293,3.109656972810626e-05,0.0055764298886060715
34,14.0663480758667,1.258929569303291e-05,0.0035481397062540054,110.66559600830078,9.889595821732655e-05,0.009944644756615162
35,13.946420669555664,1.276282546314178e-05,0.0035725096240639687,55.60715103149414,2.58439813478617e-05,0.005083697382360697
36,13.935205459594727,1.3218564163253177e-05,0.0036357343196868896,48.70175552368164,2.6487263312446885e-05,0.005146577954292297
37,13.273569107055664,1.1827397429442499e-05,0.0034390983637422323,11.721935272216797,4.856119630858302e-06,0.002203660551458597
38,13.814277648925781,1.1299502148176543e-05,0.003361473325639963,18.225322723388672,7.338366685871733e-06,0.0027089419309049845
39,14.369054794311523,1.3008957466809079e-05,0.00360679323785007,29.02530860900879,1.3182357179175597e-05,0.003630751511082053
40,14.285721778869629,1.2565597899083514e-05,0.003544798819348216,11.230985641479492,3.549997927621007e-06,0.0018841437995433807
41,14.357751846313477,1.2203965525259264e-05,0.0034934175200760365,33.45849609375,1.0538686183281243e-05,0.003246334381401539
42,13.50363826751709,1.1881637874466833e-05,0.0034469752572476864,63.584190368652344,4.276853724149987e-05,0.0065397657454013824
43,13.517265319824219,1.1943237041123211e-05,0.0034558989573270082,31.60668182373047,1.3813541045237798e-05,0.0037166571710258722
44,14.028792381286621,1.3054728697170503e-05,0.0036131327506154776,11.019370079040527,4.05458695240668e-06,0.002013600431382656
45,14.646553993225098,1.2099687410227489e-05,0.003478460479527712,16.028587341308594,6.218649104994256e-06,0.0024937218986451626
46,13.536598205566406,1.1192825695616193e-05,0.0033455679658800364,32.36672592163086,1.4569199265679345e-05,0.003816962009295821
47,13.969615936279297,1.269138101633871e-05,0.0035624965094029903,10.696807861328125,3.5432456115813693e-06,0.0018823511200025678
48,13.428380012512207,1.1865103260788601e-05,0.0034445759374648333,12.679970741271973,4.0902250475483015e-06,0.002022430533543229
49,13.894632339477539,1.2125041394028813e-05,0.0034821031149476767,13.843070030212402,5.556938049267046e-06,0.00235731597058475
50,13.490852355957031,1.1490931683511008e-05,0.003389827674254775,20.279094696044922,8.78152968653012e-06,0.002963364589959383
51,14.272928237915039,1.236253865499748e-05,0.003516040276736021,12.524027824401855,4.923574579152046e-06,0.002218912821263075
52,13.352204322814941,1.1318697033857461e-05,0.0033643271308392286,61.69313430786133,4.1499031794955954e-05,0.006441974081099033
53,15.536585807800293,1.4086760529608e-05,0.0037532332353293896,32.7879638671875,1.4272737644205336e-05,0.0037779277190566063
54,12.8092041015625,1.1574516975088045e-05,0.003402134170755744,14.14227294921875,5.855427389178658e-06,0.0024197991006076336
55,13.345361709594727,1.1823851309600286e-05,0.003438582643866539,42.17125701904297,2.3145752493292093e-05,0.004811003338545561
56,12.714058876037598,1.1653960427793209e-05,0.0034137896727770567,35.42853546142578,1.6148906070156954e-05,0.0040185702964663506
57,13.451229095458984,1.085028543457156e-05,0.0032939771190285683,43.376564025878906,2.2165500922710635e-05,0.004708025138825178
58,14.355159759521484,1.2244335266586859e-05,0.003499190555885434,14.807504653930664,6.912347998877522e-06,0.0026291345711797476
59,13.108484268188477,1.1321416423015762e-05,0.0033647313248366117,17.472185134887695,7.756720151519403e-06,0.002785088960081339
60,13.161622047424316,1.0979642866004724e-05,0.0033135544508695602,13.719985961914062,3.5436996768112294e-06,0.0018824717262759805
61,13.745007514953613,1.2100922504032496e-05,0.0034786381293088198,11.414445877075195,3.6069729958398966e-06,0.001899203285574913
62,12.92082691192627,1.1549009286682121e-05,0.00339838326908648,24.370285034179688,7.045554411888588e-06,0.002654346404597163
63,13.294394493103027,1.107411844714079e-05,0.0033277797047048807,10.668397903442383,4.097938926861389e-06,0.0020243367180228233
64,12.529877662658691,1.0758461030491162e-05,0.003280009375885129,13.141547203063965,5.503313786903163e-06,0.00234591425396502
65,13.720609664916992,1.1519679901539348e-05,0.003394065424799919,10.454843521118164,3.5170369301340543e-06,0.0018753764452412724
66,13.426706314086914,1.1217870451218914e-05,0.003349308855831623,59.33575439453125,3.5290122468722984e-05,0.005940549075603485
67,13.352456092834473,1.165299181593582e-05,0.0034136478789150715,18.645708084106445,4.673750026995549e-06,0.0021618858445435762
68,12.723348617553711,1.1209579497517552e-05,0.0033480708952993155,11.912742614746094,4.599959083861904e-06,0.0021447516046464443
