epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,309.6737365722656,0.01032225601375103,0.10159850120544434,229.86886596679688,0.0004824086499866098,0.021963803097605705
1,112.33473205566406,0.0005085659213364124,0.022551406174898148,116.62519836425781,0.00014014466432854533,0.011838271282613277
2,90.02080535888672,0.00029866781551390886,0.01728200726211071,41.38740158081055,2.7679056074703112e-05,0.0052610887214541435
3,64.61014556884766,0.00015445402823388577,0.012427954003214836,44.783599853515625,1.7759284673957154e-05,0.004214176442474127
4,50.99321365356445,0.00010160083184018731,0.010079723782837391,45.42581558227539,1.8488648493075743e-05,0.00429984275251627
5,49.9093017578125,8.75708501553163e-05,0.009357930161058903,48.190425872802734,2.8879620003863238e-05,0.005373976193368435
6,44.41131591796875,6.923775072209537e-05,0.008320922031998634,29.414472579956055,1.8228412955068052e-05,0.0042694746516644955
7,41.38615417480469,5.956741006230004e-05,0.007717992644757032,68.98026275634766,5.010042150388472e-05,0.00707816518843174
8,32.3735466003418,5.102666182210669e-05,0.007143294904381037,106.58295440673828,0.00010852643754333258,0.010417602024972439
9,39.39516067504883,4.79377995361574e-05,0.00692371279001236,58.31232452392578,5.4261898185359314e-05,0.0073662674985826015
10,31.192262649536133,3.604696394177154e-05,0.006003912538290024,59.674034118652344,5.600083022727631e-05,0.007483370136469603
11,25.45366096496582,2.865112583094742e-05,0.005352674517780542,133.74830627441406,0.00016017965390346944,0.012656209990382195
12,31.468856811523438,3.2639989512972534e-05,0.005713141988962889,69.48807525634766,9.185766975861043e-05,0.00958424061536789
13,28.426273345947266,3.0306027838378213e-05,0.005505091045051813,1185.6156005859375,0.011857341974973679,0.10889142006635666
14,29.488262176513672,2.9927688956377096e-05,0.005470620468258858,969.0980224609375,0.007951302453875542,0.08917007595300674
15,25.290874481201172,2.5631015887483954e-05,0.005062708165496588,191.8508758544922,0.00033185945358127356,0.01821701042354107
16,21.485166549682617,2.1546362404478714e-05,0.004641805775463581,47.78847122192383,3.0067189072724432e-05,0.00548335537314415
17,27.435819625854492,2.7790263629867695e-05,0.005271647125482559,23.465747833251953,1.1414054824854247e-05,0.0033784692641347647
18,19.5909366607666,1.8107020878233016e-05,0.004255234729498625,44.7035026550293,2.1459543859236874e-05,0.004632444586604834
19,21.43129539489746,1.764204898790922e-05,0.004200243856757879,25.749265670776367,1.1517173334141262e-05,0.003393696155399084
20,19.004209518432617,1.8724049368756823e-05,0.004327129572629929,31.108728408813477,1.2623411748791113e-05,0.003552944166585803
21,22.743017196655273,2.4074284738162532e-05,0.00490655517205596,33.01763916015625,2.0801790014957078e-05,0.004560897592455149
22,18.035886764526367,1.7084847058868036e-05,0.0041333818808197975,56.823482513427734,3.754573845071718e-05,0.006127457600086927
23,20.459136962890625,1.8714559701038525e-05,0.0043260324746370316,49.34367752075195,3.151948840240948e-05,0.005614222027361393
24,17.26167869567871,1.4403812201635446e-05,0.0037952354177832603,21.8609561920166,1.0096391633851454e-05,0.00317748193629086
25,16.343408584594727,1.4645156625192612e-05,0.0038268989883363247,12.99509334564209,5.477728336700238e-06,0.0023404548410326242
26,16.750383377075195,1.509526282461593e-05,0.003885262180119753,61.49567413330078,3.8415397284552455e-05,0.006198015529662371
27,18.275188446044922,1.5055061339808162e-05,0.003880085190758109,48.548484802246094,2.5677256417111494e-05,0.0050672730430960655
28,17.83475112915039,1.4441260645980947e-05,0.0038001658394932747,19.511680603027344,6.190324711496942e-06,0.0024880364071577787
29,15.826173782348633,1.285618418478407e-05,0.0035855520982295275,18.884780883789062,9.617740943212993e-06,0.0031012482941150665
30,15.121095657348633,1.2797702765965369e-05,0.003577387658879161,18.264698028564453,6.306222985585919e-06,0.0025112193543463945
31,14.899104118347168,1.4093800928094424e-05,0.0037541710771620274,24.793621063232422,7.086662208166672e-06,0.0026620784774422646
32,16.7702579498291,1.5353998605860397e-05,0.003918417729437351,27.608036041259766,8.362461812794209e-06,0.002891791984438896
33,16.3017635345459,1.4232953617465682e-05,0.0037726585287600756,36.7145881652832,1.6313422747771256e-05,0.004038987681269646
34,13.413336753845215,1.1080916010541841e-05,0.0033288008999079466,33.30107879638672,1.1372959306754638e-05,0.0033723819069564342
35,15.04665756225586,1.2690959920291789e-05,0.0035624373704195023,66.55079650878906,3.729939635377377e-05,0.006107322871685028
36,15.082374572753906,1.1501400877023116e-05,0.003391371574252844,31.514781951904297,9.784103895071894e-06,0.0031279551330953836
37,13.722566604614258,1.1989974154857919e-05,0.0034626543056219816,97.41224670410156,8.761954813962802e-05,0.009360531345009804
38,13.120513916015625,1.060625072568655e-05,0.0032567239832133055,36.1039924621582,1.647204589971807e-05,0.00405857665464282
39,13.680646896362305,1.1216610801056959e-05,0.0033491207286715508,16.25298500061035,5.337471520761028e-06,0.002310296753421426
40,13.200858116149902,1.1136361536046024e-05,0.0033371185418218374,62.77677917480469,3.297892180853523e-05,0.005742727778851986
41,16.831151962280273,1.2579792382894084e-05,0.0035468002315610647,34.10646438598633,1.0897352694883011e-05,0.0033011138439178467
42,15.29954719543457,1.1962507414864376e-05,0.0034586857073009014,22.081552505493164,6.081281753722578e-06,0.0024660255294293165
43,13.180925369262695,1.1336152965668589e-05,0.0033669203985482454,13.903644561767578,5.124885774421273e-06,0.0022638209629803896
44,15.90882682800293,1.163294382422464e-05,0.003410710021853447,27.038557052612305,7.78761113906512e-06,0.0027906291652470827
45,14.50363826751709,1.1643136531347409e-05,0.003412204096093774,25.886018753051758,7.517730864492478e-06,0.0027418481186032295
