epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.15623092651367,0.00015261926455423236,0.01235391665250063,29.545839309692383,1.081689424609067e-05,0.003288904670625925
1,24.915361404418945,2.1570231183432043e-05,0.00464437622576952,30.725217819213867,1.1115178494947031e-05,0.0033339434303343296
2,23.12653160095215,2.0931554900016636e-05,0.004575101658701897,34.231258392333984,1.2515451999206562e-05,0.003537718439474702
3,18.464946746826172,1.6111416698549874e-05,0.004013902973383665,15.939809799194336,9.277610843128059e-06,0.003045917022973299
4,20.08548927307129,1.5896219338173978e-05,0.00398700637742877,31.76184844970703,1.0846148143173195e-05,0.0032933491747826338
5,17.77616310119629,1.3372834473557305e-05,0.0036568886134773493,48.6221923828125,2.0357845642138273e-05,0.004511966835707426
6,17.675500869750977,1.3040608791925479e-05,0.003611178370192647,12.806394577026367,5.85917314310791e-06,0.0024205727968364954
7,18.36453628540039,1.3840373867424205e-05,0.0037202653475105762,43.25674057006836,1.61639090947574e-05,0.004020436201244593
8,17.563220977783203,1.1885449566761963e-05,0.0034475279971957207,13.834874153137207,4.317098955652909e-06,0.002077762968838215
9,15.990281105041504,1.1011463357135653e-05,0.0033183523919433355,22.199251174926758,5.675183274433948e-06,0.0023822642397135496
10,17.53799819946289,1.1328577784297522e-05,0.00336579536087811,17.96055793762207,4.672228442359483e-06,0.0021615338046103716
11,18.05504035949707,1.1935319889744278e-05,0.0034547531977295876,11.508071899414062,3.6113758596911794e-06,0.0019003620836883783
12,15.503372192382812,1.0182300684391521e-05,0.003190971678122878,10.603909492492676,4.117468506592559e-06,0.002029154682531953
13,18.054269790649414,1.3332087291928474e-05,0.00365131301805377,28.28343391418457,7.941065632621758e-06,0.0028179895598441362
14,16.09404945373535,1.1333560905768536e-05,0.0033665355294942856,15.394614219665527,6.535513421113137e-06,0.0025564651004970074
15,19.49188804626465,1.4311903214547783e-05,0.003783107502385974,12.852997779846191,3.6345661555969855e-06,0.0019064538646489382
16,15.936113357543945,9.9105081972084e-06,0.003148095915094018,11.31299877166748,4.835304935113527e-06,0.0021989326924085617
17,15.721878051757812,1.1374890164006501e-05,0.003372668055817485,16.36902618408203,4.043309672852047e-06,0.0020107983145862818
18,14.195422172546387,9.820061677601188e-06,0.0031336976680904627,12.293046951293945,4.921880645269994e-06,0.002218531211838126
19,17.30137062072754,1.1002595783793367e-05,0.003317016176879406,12.981610298156738,3.503863126752549e-06,0.0018718608189374208
20,15.45332145690918,1.0201061741099693e-05,0.00319391000084579,10.698891639709473,4.150794211454922e-06,0.0020373498555272818
21,14.592597007751465,1.0231075975752901e-05,0.003198605263605714,30.072359085083008,1.3397065231401939e-05,0.0036602001637220383
22,15.458488464355469,9.938593393599149e-06,0.0031525534577667713,14.116768836975098,5.77607897866983e-06,0.002403347520157695
23,15.568035125732422,1.018576767819468e-05,0.0031915148720145226,22.181686401367188,9.598407814337406e-06,0.0030981297604739666
24,16.789474487304688,1.1340435776219238e-05,0.003367556259036064,11.901323318481445,4.955908025294775e-06,0.002226186916232109
25,14.772677421569824,9.5155055532814e-06,0.003084721276536584,10.480300903320312,3.6396120322024217e-06,0.0019077766919508576
26,14.800151824951172,9.414791747985873e-06,0.003068353282287717,11.724128723144531,4.723921847471502e-06,0.002173458458855748
27,13.888704299926758,9.617462637834251e-06,0.0031012033578008413,16.16827392578125,4.152282144787023e-06,0.002037714933976531
28,14.101070404052734,9.883547136269044e-06,0.003143810899928212,11.448278427124023,3.995681709056953e-06,0.001998920226469636
29,13.333724975585938,8.770604836172424e-06,0.002961520804092288,10.488542556762695,4.12453800890944e-06,0.0020308957900851965
30,14.002327919006348,9.261615559807979e-06,0.003043290227651596,11.3597412109375,3.5930420381191652e-06,0.0018955321284011006
31,13.216829299926758,8.582900591136422e-06,0.0029296588618308306,15.06442928314209,3.842967544187559e-06,0.001960348803550005
32,12.902847290039062,8.879804227035493e-06,0.002979899989441037,51.73640441894531,2.8608612410607748e-05,0.00534870196133852
33,12.98941421508789,8.499594514432829e-06,0.0029154063668102026,18.45038414001465,6.734067028446589e-06,0.0025950081180781126
34,12.00531005859375,7.906677637947723e-06,0.0028118814807385206,13.054069519042969,4.82468749396503e-06,0.002196517074480653
35,12.761758804321289,8.321389032062143e-06,0.0028846818022429943,15.46921157836914,3.837327767541865e-06,0.001958909910172224
36,12.184993743896484,7.827754416211974e-06,0.002797812456265092,12.285125732421875,5.024582605983596e-06,0.002241558162495494
37,12.568504333496094,8.526893907401245e-06,0.00292008463293314,10.32988452911377,3.208241423635627e-06,0.0017911564791575074
38,11.98405647277832,7.588780135847628e-06,0.0027547741774469614,10.985310554504395,3.447909875831101e-06,0.001856854883953929
39,12.822829246520996,8.359385901712812e-06,0.0028912601992487907,11.372452735900879,3.3686922051856527e-06,0.0018353997729718685
40,11.903082847595215,7.49323680793168e-06,0.0027373777702450752,12.815945625305176,4.8657266233931296e-06,0.0022058391477912664
41,11.812636375427246,7.617253231728682e-06,0.002759937196969986,12.650402069091797,3.2997686503222212e-06,0.0018165265209972858
42,11.275248527526855,6.964587100810604e-06,0.0026390503626316786,11.649665832519531,4.5247302296047565e-06,0.0021271412260830402
43,11.813965797424316,7.834039024601225e-06,0.0027989353984594345,16.730920791625977,4.087551133125089e-06,0.002021769294515252
44,12.726078987121582,8.09358425613027e-06,0.0028449224773794413,14.713937759399414,3.656335593404947e-06,0.0019121547229588032
45,11.336030960083008,7.20080652172328e-06,0.0026834318414330482,15.689261436462402,3.834823928627884e-06,0.0019582705572247505
46,11.316221237182617,7.344892310356954e-06,0.0027101461309939623,11.616456985473633,3.216434379282873e-06,0.0017934420611709356
47,11.054882049560547,6.9709340095869265e-06,0.002640252700075507,10.256996154785156,3.7756826714030467e-06,0.001943111652508378
48,11.475695610046387,7.501146683352999e-06,0.00273882201872766,10.750906944274902,3.835397819784703e-06,0.0019584172405302525
49,11.59032917022705,7.610225111420732e-06,0.0027586636133491993,10.380520820617676,3.1860963645158336e-06,0.0017849639989435673
50,11.138320922851562,7.302032827283256e-06,0.0027022273279726505,10.45544147491455,3.7702875488321297e-06,0.0019417228177189827
51,11.349390029907227,7.3718347266549245e-06,0.0027151121757924557,10.124907493591309,3.208129101039958e-06,0.0017911250470206141
52,11.267433166503906,7.326096238102764e-06,0.0027066762559115887,17.386690139770508,7.153551905503264e-06,0.0026746124494820833
53,12.650398254394531,8.167404303094372e-06,0.0028578671626746655,12.54868221282959,3.262071913923137e-06,0.0018061207374557853
54,11.637469291687012,7.5229954745736904e-06,0.0027428078465163708,11.164334297180176,3.262249947511009e-06,0.001806169981136918
55,10.910355567932129,7.079231636453187e-06,0.0026606826577335596,10.884110450744629,4.051223186252173e-06,0.002012765035033226
56,12.698189735412598,7.83123596193036e-06,0.002798434579744935,10.148478507995605,3.139957243547542e-06,0.001771992421709001
57,10.97840690612793,7.201883363450179e-06,0.002683632541447878,10.410287857055664,3.2693649245629786e-06,0.0018081385642290115
58,12.050945281982422,7.531893515988486e-06,0.00274442951194942,10.457961082458496,3.302495088064461e-06,0.0018172768177464604
59,11.98605728149414,8.00247653387487e-06,0.002828864846378565,14.057856559753418,3.5208413464715704e-06,0.0018763905391097069
