epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,71.78176879882812,0.00025553241721354425,0.015985380858182907,22.103759765625,1.5398658433696255e-05,0.003924112301319838
1,34.58900833129883,4.770425948663615e-05,0.006906826980412006,17.52360725402832,1.0593794286251068e-05,0.0032548110466450453
2,22.660804748535156,2.197720459662378e-05,0.004687984939664602,26.35401725769043,1.004406476567965e-05,0.003169237170368433
3,23.94863510131836,2.260930159536656e-05,0.00475492374971509,30.319011688232422,1.0994906915584579e-05,0.0033158569131046534
4,22.63486099243164,2.0786465029232204e-05,0.004559217486530542,20.10928726196289,9.020498509926256e-06,0.003003414487466216
5,18.246335983276367,1.6496764146722853e-05,0.004061620682477951,24.75008201599121,9.051019333128352e-06,0.003008491126820445
6,15.93080997467041,1.2000908100162633e-05,0.003464232664555311,15.96242904663086,8.459257514914498e-06,0.002908480353653431
7,15.127750396728516,1.2151909686508588e-05,0.0034859590232372284,16.557605743408203,5.637232789013069e-06,0.0023742858320474625
8,15.416559219360352,1.1399330105632544e-05,0.003376289503648877,69.10730743408203,4.0532584534958005e-05,0.006366520654410124
9,14.306697845458984,1.0381892025179695e-05,0.0032220943830907345,20.40268898010254,8.558290574001148e-06,0.0029254555702209473
10,15.255146980285645,1.1411282685003243e-05,0.0033780590165406466,12.147071838378906,4.358635123935528e-06,0.002087734406813979
11,13.86432933807373,9.822406354942359e-06,0.0031340718269348145,23.345666885375977,9.57299653236987e-06,0.0030940258875489235
12,12.786286354064941,9.523685548629146e-06,0.003086047014221549,21.611328125,9.548389243718702e-06,0.003090046811848879
13,12.404183387756348,9.321839570475277e-06,0.0030531687662005424,33.642269134521484,1.5051618902361952e-05,0.0038796416483819485
14,13.421847343444824,9.911193956213538e-06,0.003148204879835248,33.337310791015625,1.4216340787243098e-05,0.0037704561837017536
15,14.390362739562988,1.0209951142314821e-05,0.0031953013967722654,43.61389923095703,2.3380549464491196e-05,0.004835343454033136
16,13.043103218078613,9.407755896972958e-06,0.0030672065913677216,87.62580108642578,6.437501724576578e-05,0.008023404516279697
17,13.591602325439453,9.477957064518705e-06,0.0030786290299147367,67.3739242553711,4.009724216302857e-05,0.006332238204777241
18,14.013530731201172,1.0362993634771556e-05,0.003219160484150052,110.84430694580078,0.00010471302812220529,0.010232938453555107
19,12.723793029785156,9.094175766222179e-06,0.003015655092895031,18.64710235595703,4.669666850531939e-06,0.002160941017791629
20,13.021308898925781,9.598954420653172e-06,0.0030982180032879114,14.735319137573242,3.819913672487019e-06,0.0019544598180800676
21,12.009278297424316,8.727944987185765e-06,0.0029543095733970404,63.81992721557617,4.180742325843312e-05,0.006465866230428219
22,12.396601676940918,8.583847375120968e-06,0.0029298202134668827,38.203433990478516,1.3368046893447172e-05,0.0036562338937073946
23,12.270665168762207,8.562135008105543e-06,0.0029261126182973385,33.897972106933594,1.0854667380044702e-05,0.0032946420833468437
24,13.854216575622559,1.0065450624097139e-05,0.0031726094894111156,39.513240814208984,1.9804347175522707e-05,0.0044502075761556625
25,14.104104042053223,1.0049045158666559e-05,0.003170022740960121,11.553007125854492,4.5497954488382675e-06,0.0021330248564481735
26,12.321308135986328,8.657597390993033e-06,0.0029423795640468597,13.889880180358887,4.959248599334387e-06,0.002226937096565962
