epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,177.1438446044922,0.0021648905239999294,0.04652838408946991,117.44641876220703,0.0001386820076731965,0.0117763327434659
1,37.861846923828125,6.805540033383295e-05,0.008249569684267044,41.90568923950195,2.9258892027428374e-05,0.00540914898738265
2,21.456825256347656,2.6672771127778105e-05,0.005164568778127432,18.281436920166016,1.2250801773916464e-05,0.0035001144278794527
3,18.553115844726562,2.2227697627386078e-05,0.004714625887572765,25.108463287353516,1.7315842342213728e-05,0.004161230754107237
4,19.780677795410156,2.3306682123802602e-05,0.00482769962400198,20.198652267456055,8.581766451243311e-06,0.002929465379565954
5,18.565858840942383,1.991190765693318e-05,0.004462276119738817,25.23380470275879,8.93347714736592e-06,0.002988892374560237
6,19.857894897460938,1.9426179278525524e-05,0.00440751388669014,17.662935256958008,1.050164701155154e-05,0.0032406244426965714
7,17.290283203125,1.982780668186024e-05,0.00445284228771925,45.25274658203125,1.817514385038521e-05,0.004263231530785561
8,17.828763961791992,1.868399886006955e-05,0.00432249903678894,17.99861717224121,5.225675977271749e-06,0.002285973634570837
9,19.16008758544922,1.954873005161062e-05,0.004421394318342209,35.26251983642578,1.1814576282631606e-05,0.003437233855947852
10,16.58746910095215,1.6338646673830226e-05,0.0040421090088784695,14.453753471374512,5.215013516135514e-06,0.0022836404386907816
11,17.40480613708496,1.81478990270989e-05,0.00426003523170948,82.90640258789062,7.463407382601872e-05,0.008639100939035416
12,17.985136032104492,1.8851542336051352e-05,0.004341836087405682,76.12396240234375,6.819254485890269e-05,0.008257878012955189
13,16.789066314697266,1.887047619675286e-05,0.004344015847891569,12.501357078552246,5.461909495352302e-06,0.002337072743102908
14,18.605628967285156,2.017462429648731e-05,0.0044916169717907906,18.881853103637695,6.069752089388203e-06,0.0024636867456138134
15,16.36667251586914,1.791373324522283e-05,0.00423246156424284,21.71634292602539,9.376230991620105e-06,0.003062063129618764
16,16.088163375854492,1.675796738709323e-05,0.004093649331480265,35.315067291259766,1.2272784260858316e-05,0.003503253450617194
17,17.241947174072266,1.7277736333198845e-05,0.004156649578362703,53.42301559448242,2.4577724616392516e-05,0.0049575925804674625
18,15.997251510620117,1.580571915837936e-05,0.003975640516728163,27.442516326904297,8.639532097731717e-06,0.002939308062195778
19,16.067636489868164,1.54344888869673e-05,0.003928675316274166,60.637481689453125,3.1175244657788426e-05,0.005583479534834623
20,14.590703964233398,1.5009248272690456e-05,0.003874177113175392,36.43736267089844,1.2560431059682742e-05,0.003544069826602936
21,15.69569206237793,1.5310199160012417e-05,0.003912824671715498,18.402647018432617,5.254697953205323e-06,0.0022923126816749573
22,17.12667465209961,1.656263520999346e-05,0.004069721791893244,17.72280502319336,4.9289105845673475e-06,0.00222011492587626
23,16.9130802154541,1.6753885574871674e-05,0.004093151073902845,23.379732131958008,9.265059816243593e-06,0.003043856006115675
24,17.879100799560547,1.6397460058215074e-05,0.004049377515912056,28.59540557861328,8.875824278220534e-06,0.002979232231155038
25,14.60500717163086,1.5168355275818612e-05,0.00389465712942183,23.791412353515625,6.7506298364605755e-06,0.0025981974322348833
26,16.73857879638672,1.5498870197916403e-05,0.003936860244721174,36.68619155883789,1.3140649571141694e-05,0.0036250033881515265
27,16.17568588256836,1.5617169992765412e-05,0.003951856400817633,32.153865814208984,1.0510267202334944e-05,0.0032419541385024786
28,15.731060028076172,1.4635817933594808e-05,0.0038256787229329348,15.712736129760742,6.577089152415283e-06,0.002564583672210574
29,15.285490036010742,1.446912756364327e-05,0.0038038305938243866,128.64048767089844,0.00013409768871497363,0.011580055579543114
30,15.903409004211426,1.5005785826360807e-05,0.0038737303111702204,20.05088233947754,8.295264706248417e-06,0.002880150219425559
31,17.587480545043945,1.689155033091083e-05,0.004109933041036129,12.982051849365234,5.375760792958317e-06,0.002318568527698517
32,16.48115348815918,1.4370624739967752e-05,0.003790860762819648,32.43719482421875,1.096479445550358e-05,0.0033113129902631044
33,14.84756851196289,1.3616789146908559e-05,0.0036900932900607586,21.13778305053711,5.746626811742317e-06,0.0023972121998667717
