epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,137.8301239013672,0.000824330432806164,0.02871115505695343,17.546091079711914,1.0131469025509432e-05,0.0031829967629164457
1,39.65214157104492,5.2071194659220055e-05,0.007216037251055241,19.071880340576172,7.813950105628464e-06,0.0027953442186117172
2,27.330020904541016,2.3955799406394362e-05,0.0048944661393761635,20.845474243164062,1.28421434055781e-05,0.003583593526855111
3,23.867563247680664,2.2922447897144593e-05,0.0047877393662929535,18.233123779296875,1.0005136573454365e-05,0.00316308974288404
4,25.620412826538086,2.3223374228109606e-05,0.0048190634697675705,23.093978881835938,7.965835720824543e-06,0.0028223812114447355
5,18.89134407043457,1.557534415042028e-05,0.003946560900658369,14.686633110046387,7.472557172150118e-06,0.0027335977647453547
6,16.939916610717773,1.403221449436387e-05,0.0037459598388522863,52.431026458740234,2.3111320842872374e-05,0.004807423334568739
7,16.116668701171875,1.368462199025089e-05,0.0036992731038480997,37.46290588378906,1.4645263945567422e-05,0.0038269131910055876
8,20.621583938598633,1.6424977729911916e-05,0.004052774049341679,98.12387084960938,9.019296703627333e-05,0.00949699804186821
9,14.513853073120117,1.1757361789932474e-05,0.00342890084721148,102.70037841796875,9.833363583311439e-05,0.009916331619024277
10,16.137693405151367,1.322814296145225e-05,0.0036370514426380396,24.779098510742188,7.1814001785242e-06,0.0026798134204000235
11,15.488968849182129,1.2735514246742241e-05,0.003568685380741954,80.23988342285156,5.76587081013713e-05,0.007593333255499601
12,16.607755661010742,1.2635174243769143e-05,0.0035545991268008947,31.773176193237305,1.3726493307331111e-05,0.003704928094521165
13,14.902222633361816,1.1971340427407995e-05,0.0034599625505506992,26.381078720092773,1.1115263987448998e-05,0.003333956003189087
14,16.26497459411621,1.2607262760866433e-05,0.0035506708081811666,94.49331665039062,8.341338980244473e-05,0.009133093059062958
15,13.84007453918457,1.0991847375407815e-05,0.0033153954427689314,25.2752628326416,1.0468223990756087e-05,0.0032354635186493397
16,14.803988456726074,1.0843890777323395e-05,0.0032930062152445316,63.73173522949219,3.579646363505162e-05,0.005983014591038227
17,13.817105293273926,1.0394186574558262e-05,0.0032240014988929033,21.47222328186035,8.277885171992239e-06,0.002877131337299943
18,14.177387237548828,1.0378117622167338e-05,0.0032215085811913013,110.03081512451172,0.00010786986240418628,0.01038604136556387
19,16.619098663330078,1.193706975755049e-05,0.003455006517469883,12.181619644165039,4.5796168706147e-06,0.0021400039549916983
20,13.801128387451172,1.004375735647045e-05,0.003169188741594553,13.810812950134277,3.641279818111798e-06,0.001908213715068996
21,13.76613998413086,9.607078027329408e-06,0.003099528606981039,57.3108024597168,2.6811017960426398e-05,0.0051779355853796005
22,12.658231735229492,9.119821697822772e-06,0.003019904252141714,68.92462158203125,4.6852346713421866e-05,0.006844877265393734
23,13.748866081237793,9.339370990346652e-06,0.0030560384038835764,17.293519973754883,6.9799702941963915e-06,0.002641963306814432
24,14.024696350097656,9.22706658457173e-06,0.0030376086942851543,19.15719223022461,4.81008282804396e-06,0.0021931901574134827
25,15.626219749450684,1.0247192221868318e-05,0.003201123559847474,56.704769134521484,2.871168908313848e-05,0.00535832904279232
26,12.66622257232666,8.405818334722426e-06,0.00289927888661623,22.643766403198242,1.4025635209691245e-05,0.0037450813688337803
27,12.82231330871582,9.150979167316109e-06,0.0030250586569309235,100.67431640625,0.00010267766629112884,0.010132999159395695
28,13.694005966186523,9.043732461577747e-06,0.0030072799418121576,106.84514617919922,0.00011318651377223432,0.010638915002346039
29,13.12694263458252,8.817833077046089e-06,0.0029694836121052504,13.437773704528809,5.466387847263832e-06,0.002338030841201544
30,13.698508262634277,9.10650305741001e-06,0.0030176981817930937,18.200729370117188,5.1381884986767545e-06,0.0022667571902275085
31,12.140280723571777,8.239192538894713e-06,0.002870399272069335,53.58249282836914,2.556308936618734e-05,0.005055995192378759
32,12.440491676330566,8.089384209597483e-06,0.0028441844042390585,66.58289337158203,3.789729089476168e-05,0.006156077608466148
33,12.664567947387695,8.052509656408802e-06,0.0028376944828778505,92.70757293701172,7.693607039982453e-05,0.008771320804953575
34,12.113611221313477,7.954638931551017e-06,0.0028203970286995173,13.280132293701172,3.4693489396886434e-06,0.0018626188393682241
35,12.24399471282959,7.810385795892216e-06,0.002794706728309393,28.203989028930664,8.042249646678101e-06,0.002835886087268591
36,14.329216957092285,9.413693987880833e-06,0.0030681744683533907,95.27243041992188,7.77273962739855e-05,0.008816313929855824
37,12.814629554748535,7.901426215539686e-06,0.002810947597026825,18.746143341064453,6.1617474784725346e-06,0.0024822866544127464
38,12.310431480407715,7.9367273428943e-06,0.0028172198217362165,17.48934555053711,6.501395546365529e-06,0.0025497833266854286
39,12.52980899810791,8.083877219178248e-06,0.002843216061592102,12.089115142822266,4.08053892897442e-06,0.0020200342405587435
40,12.504638671875,8.435466952505521e-06,0.0029043876565992832,27.334686279296875,7.302285666810349e-06,0.002702274126932025
41,13.417134284973145,8.445021194347646e-06,0.002906031906604767,17.49715805053711,9.782377674127929e-06,0.003127679228782654
42,12.9534912109375,8.285592230095062e-06,0.0028784703463315964,45.039310455322266,1.7275662685278803e-05,0.004156399983912706
43,14.898378372192383,9.018418495543301e-06,0.003003068268299103,34.152652740478516,1.2194283954158891e-05,0.003492031479254365
44,13.194194793701172,8.404489562963136e-06,0.0028990497812628746,18.5948486328125,4.710240773420082e-06,0.0021703087259083986
45,13.068452835083008,8.394146789214574e-06,0.0028972653672099113,26.84589195251465,8.288321623695083e-06,0.0028789446223527193
46,12.433984756469727,8.171032277459744e-06,0.002858501859009266,15.959331512451172,5.686807071469957e-06,0.0023847026750445366
47,11.958711624145508,8.156198418873828e-06,0.0028559057973325253,84.65359497070312,5.947281533735804e-05,0.007711861748248339
48,12.048887252807617,7.534043106716126e-06,0.002744821133092046,38.61967468261719,1.8596401787362993e-05,0.004312354605644941
49,12.41556167602539,8.327489013026934e-06,0.002885738853365183,28.912599563598633,1.4625885341956746e-05,0.003824380459263921
50,13.384819030761719,9.281588063458912e-06,0.0030465698800981045,12.886056900024414,5.510762093763333e-06,0.002347501227632165
51,13.099995613098145,8.143319973896723e-06,0.0028536503668874502,22.664335250854492,6.500310973933665e-06,0.0025495707523077726
52,12.112143516540527,7.912000000942498e-06,0.00281282770447433,15.988066673278809,6.219278475327883e-06,0.002493848092854023
53,11.407492637634277,7.235264547489351e-06,0.0026898446958512068,16.836381912231445,4.884816917183343e-06,0.002210162114351988
54,12.446603775024414,7.937627742649056e-06,0.002817379543557763,40.7014274597168,1.5696177797508426e-05,0.003961840178817511
55,11.440643310546875,7.02280431141844e-06,0.0026500574313104153,26.05878448486328,7.197157174232416e-06,0.0026827517431229353
56,12.572921752929688,7.350661689997651e-06,0.002711210399866104,48.20208740234375,1.9882007109117694e-05,0.004458924289792776
57,12.366131782531738,7.948791790113319e-06,0.0028193602338433266,74.03459167480469,4.360704406281002e-05,0.006603562738746405
58,12.44933032989502,7.489019026252208e-06,0.002736607100814581,71.81897735595703,4.24817408202216e-05,0.006517801899462938
59,12.58326530456543,8.026579962461255e-06,0.002833121921867132,54.668338775634766,2.638452497194521e-05,0.0051365867257118225
