epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,68.14583587646484,0.0004100216901861131,0.02024899236857891,78.30824279785156,6.96569331921637e-05,0.008346072398126125
1,31.81714630126953,6.282552203629166e-05,0.007926255464553833,53.68473434448242,3.934520645998418e-05,0.006272575818002224
2,22.48109245300293,3.0001579943927936e-05,0.005477369762957096,39.899166107177734,2.6278707082383335e-05,0.0051262760534882545
3,20.78272247314453,2.0160940039204434e-05,0.00449009332805872,16.015491485595703,9.707438039185945e-06,0.003115676110610366
4,17.87497901916504,1.616479676158633e-05,0.004020547028630972,15.705649375915527,9.367026905238163e-06,0.0030605599749833345
5,19.617734909057617,1.5263634850271046e-05,0.003906870260834694,13.996590614318848,7.658602044102736e-06,0.002767417812719941
6,15.72227954864502,1.2668103408941533e-05,0.0035592277999967337,13.175600051879883,6.657900485151913e-06,0.0025802908930927515
7,16.117259979248047,1.239552420884138e-05,0.0035207278560847044,12.927666664123535,5.879325271962443e-06,0.002424732083454728
8,15.0758695602417,1.1810847354354337e-05,0.0034366913605481386,11.02682113647461,4.611016265698709e-06,0.0021473276428878307
9,15.107100486755371,1.1542455467861146e-05,0.003397418884560466,15.162254333496094,3.842713795165764e-06,0.001960284076631069
10,15.8507719039917,1.2447876542864833e-05,0.0035281546879559755,13.087142944335938,5.072719432064332e-06,0.002252269769087434
11,13.680908203125,1.0076812941406388e-05,0.0031743994913995266,15.847901344299316,6.1096948229533155e-06,0.0024717797059565783
12,13.584848403930664,1.0652780474629253e-05,0.0032638597767800093,12.281062126159668,4.690411515184678e-06,0.002165735699236393
13,13.432401657104492,9.488518116995692e-06,0.0030803438276052475,11.066082954406738,3.227171646358329e-06,0.0017964330036193132
14,14.765265464782715,1.0518336239329074e-05,0.003243198385462165,10.317645072937012,3.787807827393408e-06,0.0019462291384115815
15,14.071914672851562,1.0144012776436284e-05,0.0031849665101617575,13.33687686920166,3.4439140108588617e-06,0.001855778507888317
16,14.081039428710938,1.0017326530942228e-05,0.0031650159507989883,12.796098709106445,3.3656685900496086e-06,0.0018345759017392993
17,13.02141284942627,9.493951438344084e-06,0.0030812255572527647,10.160687446594238,3.697119836942875e-06,0.0019227896118536592
18,13.798151969909668,1.0307874617865309e-05,0.0032105878926813602,10.145147323608398,3.3670730772428215e-06,0.0018349585589021444
19,13.310081481933594,9.869534551398829e-06,0.0031415815465152264,10.005845069885254,3.3245480608457e-06,0.0018233342561870813
20,13.17449951171875,9.494635378359817e-06,0.0030813366174697876,10.001533508300781,3.3207875276275445e-06,0.0018223028164356947
21,15.317925453186035,1.0010079677158501e-05,0.0031638711225241423,11.760087013244629,4.249115590937436e-06,0.0020613381639122963
22,13.216741561889648,9.546973160468042e-06,0.0030898177064955235,10.255873680114746,3.481324483800563e-06,0.0018658307380974293
23,13.498732566833496,9.632358342059888e-06,0.0031036040745675564,15.254612922668457,3.6651551909017144e-06,0.0019144595135003328
24,12.658427238464355,9.453266102354974e-06,0.003074616426602006,10.021759986877441,3.5038374335272238e-06,0.001871853950433433
25,14.533773422241211,1.0158698387385812e-05,0.003187271300703287,13.701427459716797,3.5579971608967753e-06,0.0018862653523683548
26,13.549485206604004,1.0286664291925263e-05,0.0032072828616946936,10.154597282409668,3.680619556689635e-06,0.001918494002893567
27,12.932044982910156,9.074146873899736e-06,0.0030123323667794466,10.336332321166992,3.7860238535358803e-06,0.001945770694874227
28,13.334413528442383,9.72727775661042e-06,0.003118858439847827,10.087211608886719,3.1522697554464685e-06,0.0017754632281139493
29,12.964581489562988,9.517360922473017e-06,0.0030850220937281847,40.03297424316406,1.4194686627888586e-05,0.003767583519220352
30,13.42441463470459,9.193899131787475e-06,0.003032144159078598,186.78111267089844,0.00030175878782756627,0.017371205613017082
31,13.206555366516113,9.70446490100585e-06,0.003115199040621519,50.97223663330078,2.688757740543224e-05,0.005185323301702738
32,12.403356552124023,8.626351700513624e-06,0.0029370649717748165,31.280780792236328,1.2742276339849923e-05,0.003569632535800338
33,12.441577911376953,8.668880582263228e-06,0.0029442962259054184,18.721664428710938,6.813830168539425e-06,0.0026103314012289047
34,12.700031280517578,9.06293007574277e-06,0.0030104699544608593,14.37600326538086,5.17027865498676e-06,0.0022738247644156218
35,12.744929313659668,8.913917554309592e-06,0.00298561854287982,16.13690948486328,5.869967935723253e-06,0.002422801684588194
36,13.408883094787598,9.332654371974058e-06,0.0030549392104148865,12.418225288391113,3.278331178080407e-06,0.0018106162315234542
37,14.555033683776855,9.392771971761249e-06,0.003064763033762574,17.88852882385254,4.279275799490279e-06,0.0020686411298811436
38,14.342020034790039,9.97533425106667e-06,0.0031583751551806927,10.431392669677734,3.2395792004535906e-06,0.0017998830880969763
39,13.342074394226074,9.196099199471064e-06,0.0030325069092214108,10.01179027557373,3.3067040021705907e-06,0.0018184345681220293
40,12.757437705993652,8.968550901045091e-06,0.002994753886014223,11.867311477661133,3.183882427038043e-06,0.0017843437381088734
