epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,412.7204895019531,0.0077477432787418365,0.08802126348018646,124.21106719970703,0.0001239018893102184,0.011131122708320618
1,136.94195556640625,0.0009086873615160584,0.03014444187283516,72.27066802978516,4.310856820666231e-05,0.006565711461007595
2,63.84383010864258,0.000222181057324633,0.014905738644301891,60.444427490234375,3.1008850783109665e-05,0.005568559281527996
3,38.741233825683594,8.673313277540728e-05,0.009313062764704227,44.863609313964844,1.87530222319765e-05,0.004330475814640522
4,28.16547966003418,6.0574206145247445e-05,0.007782943081110716,24.227264404296875,9.516420504951384e-06,0.0030848695896565914
5,24.12206268310547,4.611162512446754e-05,0.006790554150938988,16.955101013183594,1.0835837201739196e-05,0.0032917833887040615
6,22.457752227783203,3.8235379179241136e-05,0.006183476187288761,25.638648986816406,1.7738335372996517e-05,0.004211690276861191
7,22.644643783569336,3.5627352190203965e-05,0.005968865007162094,41.17343521118164,2.6320589313399978e-05,0.005130359437316656
8,21.261369705200195,2.8418608053470962e-05,0.005330910440534353,90.37162017822266,6.636787293246016e-05,0.008146648295223713
9,21.82816505432129,2.6797961254487745e-05,0.005176674574613571,38.04206466674805,1.3581973689724691e-05,0.00368537288159132
10,22.75221824645996,2.650689748406876e-05,0.0051484848372638226,300.99456787109375,0.0007518848869949579,0.027420518919825554
11,20.508419036865234,2.4618095267214812e-05,0.004961662460118532,14.289265632629395,7.693458428548183e-06,0.0027737084310501814
12,18.262420654296875,2.238145680166781e-05,0.004730904474854469,15.741764068603516,5.3116468734515365e-06,0.0023047011345624924
13,17.479928970336914,2.163221506634727e-05,0.004651044495403767,13.47036361694336,6.377232239174191e-06,0.002525318181142211
14,18.48777961730957,2.096712341881357e-05,0.0045789871364831924,36.49456787109375,2.4725559342186898e-05,0.004972480237483978
15,18.58254623413086,1.9944269297411665e-05,0.004465900827199221,28.21232032775879,1.9067510947934352e-05,0.004366636276245117
16,19.374086380004883,2.1578724044957198e-05,0.004645290318876505,24.181541442871094,1.4712712072650902e-05,0.003835715353488922
17,17.374919891357422,1.821587466110941e-05,0.004268005955964327,19.515132904052734,5.439623237180058e-06,0.0023322999477386475
18,17.86560821533203,1.929814607137814e-05,0.004392965696752071,51.338104248046875,3.690390440169722e-05,0.006074858363717794
19,17.469972610473633,1.8930417354567908e-05,0.00435090996325016,21.254343032836914,1.063966192305088e-05,0.0032618495170027018
20,18.004276275634766,2.0386285541462712e-05,0.00451511749997735,129.54861450195312,0.00013926193059887737,0.011800928972661495
21,16.826953887939453,1.790523856470827e-05,0.004231458064168692,187.2921600341797,0.00029378762701526284,0.017140233889222145
22,17.184402465820312,1.8317679860047065e-05,0.00427991570904851,351.8766784667969,0.0010363644687458873,0.03219261392951012
23,17.53190040588379,1.9661498299683444e-05,0.004434128757566214,51.124549865722656,6.009298886056058e-05,0.007751966826617718
24,17.23714256286621,1.8848506442736834e-05,0.004341486841440201,29.15745735168457,1.2082871762686409e-05,0.0034760425332933664
25,16.359325408935547,1.8902566807810217e-05,0.004347708076238632,27.62982749938965,1.3968648090667557e-05,0.003737465478479862
26,16.459890365600586,1.768793117662426e-05,0.004205702338367701,64.5341567993164,3.47581080859527e-05,0.005895600654184818
27,17.590089797973633,1.8594175344333053e-05,0.004312096629291773,55.11456298828125,2.5904579160851426e-05,0.005089654121547937
28,17.225034713745117,1.784185405995231e-05,0.004223961848765612,202.1516876220703,0.0003356107044965029,0.01831968128681183
29,15.739201545715332,1.5822259229025804e-05,0.003977720160037279,107.2713394165039,9.405497257830575e-05,0.009698194451630116
30,16.83928680419922,1.756658275553491e-05,0.004191250540316105,79.84998321533203,5.374277679948136e-05,0.007330946624279022
31,16.640615463256836,1.733461431285832e-05,0.004163485951721668,18.274169921875,8.253573469119146e-06,0.0028729033656418324
32,16.277175903320312,1.8138343875762075e-05,0.004258913453668356,101.86192321777344,0.00010222573473583907,0.010110674425959587
33,16.50501251220703,1.7113394278567284e-05,0.00413683382794261,32.91653060913086,1.0696977369661909e-05,0.003270623506978154
