epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,87.6976089477539,0.0003952921542804688,0.0198819562792778,18.47920036315918,9.55025552684674e-06,0.003090348793193698
1,28.63149642944336,5.295532901072875e-05,0.007277041207998991,19.78636360168457,9.264808795705903e-06,0.0030438147950917482
2,20.645078659057617,3.004739664902445e-05,0.005481550469994545,32.624427795410156,1.2149816029705107e-05,0.003485658671706915
3,17.266746520996094,2.142661833204329e-05,0.004628889728337526,29.35739517211914,1.0790335181809496e-05,0.003284864593297243
4,17.85048484802246,1.9991248336737044e-05,0.00447115721181035,17.65290069580078,8.747026186028961e-06,0.0029575370717793703
5,17.393098831176758,1.8074275430990383e-05,0.004251385107636452,28.778799057006836,1.0025306437455583e-05,0.0031662764959037304
6,17.093568801879883,1.5747311408631504e-05,0.003968288190662861,16.96135139465332,7.353307864832459e-06,0.002711698180064559
7,17.51898956298828,1.8167163943871856e-05,0.004262295551598072,19.13956642150879,6.336757451208541e-06,0.0025172915775328875
8,15.488478660583496,1.5664991224184632e-05,0.003957902546972036,14.905012130737305,4.822929440706503e-06,0.002196116838604212
9,16.850955963134766,1.6825182683533058e-05,0.004101851023733616,49.237091064453125,2.086517088173423e-05,0.004567841067910194
10,15.087427139282227,1.5740501112304628e-05,0.003967429976910353,59.41176223754883,3.3154319680761546e-05,0.005757978651672602
11,16.710779190063477,1.6833118934300728e-05,0.004102818202227354,14.622493743896484,4.940461167279864e-06,0.002222714712843299
12,15.00680923461914,1.4441515304497443e-05,0.003800199367105961,19.15472984313965,8.816028639557771e-06,0.002969179768115282
13,15.4895601272583,1.5411800632136874e-05,0.003925786353647709,12.159916877746582,5.445543592941249e-06,0.002333568874746561
14,15.165359497070312,1.530078225187026e-05,0.003911621402949095,15.362495422363281,4.5917472561995964e-06,0.002142836106941104
15,15.566276550292969,1.5320749298552983e-05,0.003914172761142254,16.31290054321289,4.723511210613651e-06,0.0021733639296144247
16,15.627021789550781,1.532897113065701e-05,0.003915222827345133,14.687454223632812,4.556982275971677e-06,0.002134708920493722
17,15.508934020996094,1.4580035895050969e-05,0.003818381344899535,12.038711547851562,5.189246166992234e-06,0.002277991734445095
18,15.639893531799316,1.4946931514714379e-05,0.003866126062348485,21.30556297302246,5.955511824140558e-06,0.0024403918068856
19,14.966755867004395,1.4439418009715155e-05,0.003799923462793231,14.173531532287598,4.751501364808064e-06,0.0021797940135002136
20,15.047327041625977,1.4697032383992337e-05,0.0038336708676069975,18.77351951599121,5.22945219927351e-06,0.0022867994848638773
