epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,483.28289794921875,0.013398858718574047,0.11575344204902649,65.3434829711914,3.414200182305649e-05,0.005843115970492363
1,68.1661376953125,0.00021031731739640236,0.014502320438623428,26.423036575317383,8.4355069702724e-06,0.002904394408687949
2,26.456165313720703,4.2142819438595325e-05,0.0064917500130832195,53.350738525390625,2.3641419829800725e-05,0.004862244240939617
3,22.482891082763672,3.362237839610316e-05,0.005798480473458767,24.101329803466797,7.645089681318495e-06,0.002764975419268012
4,23.036968231201172,3.364311487530358e-05,0.005800268612802029,19.465839385986328,6.222193860594416e-06,0.002494432497769594
5,19.278921127319336,2.9706918212468736e-05,0.005450405180454254,16.250022888183594,8.335072379850317e-06,0.002887052483856678
6,22.578596115112305,3.0023988074390218e-05,0.005479414947330952,15.863256454467773,7.831031325622462e-06,0.0027983980253338814
7,21.968467712402344,2.952573777292855e-05,0.005433759186416864,34.52384948730469,1.140873609983828e-05,0.003377682063728571
8,20.348526000976562,2.930232949438505e-05,0.005413162522017956,14.051220893859863,4.909676590614254e-06,0.002215778920799494
9,18.869592666625977,2.4135522835422307e-05,0.004912791773676872,23.51908302307129,6.402823146345327e-06,0.002530379919335246
10,18.546688079833984,2.449215571687091e-05,0.004948955029249191,17.122631072998047,4.691318736149697e-06,0.0021659452468156815
11,20.780855178833008,2.3503349439124577e-05,0.004848025273531675,12.121010780334473,4.988140062778257e-06,0.0022334144450724125
12,19.641878128051758,2.5549434212734923e-05,0.005054644774645567,16.24577522277832,4.651441940950463e-06,0.002156720031052828
13,19.490720748901367,2.5042001652764156e-05,0.005004198290407658,11.731191635131836,5.018194769945694e-06,0.002240132773295045
14,18.655109405517578,2.3377906472887844e-05,0.004835070110857487,29.41469955444336,1.3151616258255672e-05,0.0036265156231820583
15,21.669246673583984,2.6106856239493936e-05,0.005109486635774374,24.680721282958984,7.083358013915131e-06,0.0026614577509462833
16,21.258506774902344,2.5083158107008785e-05,0.005008308682590723,17.385013580322266,4.9473192120785825e-06,0.002224256983026862
17,18.53961181640625,2.179247712774668e-05,0.0046682413667440414,17.538684844970703,5.024288384447573e-06,0.00224149227142334
18,18.60655975341797,2.065347507596016e-05,0.004544609226286411,64.51913452148438,4.0338858525501564e-05,0.006351287942379713
19,19.302852630615234,2.2321692085824907e-05,0.004724583588540554,19.41266441345215,5.200341092859162e-06,0.002280425513163209
20,19.11581039428711,1.9603659893618897e-05,0.004427602048963308,16.63302993774414,6.817929715907667e-06,0.0026111165061593056
21,18.755970001220703,2.0909792510792613e-05,0.004572722595185041,27.21275520324707,1.225949472427601e-05,0.003501356113702059
22,18.778160095214844,2.116196628776379e-05,0.004600213840603828,42.603736877441406,2.0718905943795107e-05,0.004551802761852741
23,18.366640090942383,2.1038224076619372e-05,0.004586744122207165,161.6024627685547,0.00023605192836839706,0.015363981015980244
24,17.568408966064453,1.8512389942770824e-05,0.004302602726966143,17.214218139648438,5.4480578910443e-06,0.0023341074120253325
25,18.28513526916504,2.0573999790940434e-05,0.004535857122391462,38.250240325927734,1.3064693121123128e-05,0.003614511340856552
26,17.060707092285156,1.779892591002863e-05,0.0042188772931694984,19.739728927612305,5.730877546739066e-06,0.0023939250968396664
27,16.949296951293945,1.743125540087931e-05,0.004175075329840183,12.427406311035156,4.001767138106516e-06,0.002000441774725914
28,15.924580574035645,1.7389880667906255e-05,0.004170117434114218,34.09221267700195,1.063639865606092e-05,0.0032613491639494896
29,15.948579788208008,1.750398769218009e-05,0.004183776676654816,19.617130279541016,4.949103640683461e-06,0.0022246581502258778
30,16.9976749420166,1.793916817405261e-05,0.004235465545207262,15.619905471801758,4.214632554067066e-06,0.002052956959232688
31,15.583430290222168,1.7226720956386998e-05,0.004150508437305689,16.719606399536133,4.445742433745181e-06,0.002108492888510227
32,15.923373222351074,1.723189234326128e-05,0.004151131492108107,25.053373336791992,1.0967450180032756e-05,0.0033117139246314764
33,17.729581832885742,1.7673733964329585e-05,0.004204013850539923,109.92892456054688,9.459773718845099e-05,0.009726136922836304
