epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,142.5717010498047,0.0017949503380805254,0.04236685484647751,34.238128662109375,1.212388087878935e-05,0.0034819364082068205
1,36.726531982421875,5.446521390695125e-05,0.007380054797977209,66.4214859008789,3.5923025279771537e-05,0.005993581842631102
2,23.909852981567383,2.943464642157778e-05,0.005425370763987303,38.143951416015625,1.4086880582908634e-05,0.0037532493006438017
3,25.274681091308594,3.1907798984320834e-05,0.005648699123412371,44.35589599609375,1.7755428416421637e-05,0.004213719163089991
4,20.20291519165039,2.44843013206264e-05,0.004948161542415619,52.66128158569336,2.3449059881386347e-05,0.004842422902584076
5,24.1683406829834,2.537768341426272e-05,0.005037626717239618,57.16615676879883,2.714235415623989e-05,0.005209832452237606
6,25.922639846801758,2.683595994312782e-05,0.005180343519896269,25.37298011779785,8.029338459891733e-06,0.0028336087707430124
7,24.802526473999023,2.769981074379757e-05,0.005263060797005892,25.915485382080078,8.125680324155837e-06,0.0028505579102784395
8,20.553668975830078,2.56516614172142e-05,0.005064746830612421,61.6146125793457,4.120496669202112e-05,0.006419109646230936
9,20.740062713623047,2.289555595780257e-05,0.004784930031746626,63.142974853515625,3.379767804290168e-05,0.005813577212393284
10,23.571043014526367,2.302918983332347e-05,0.004798873793333769,64.15137481689453,3.4118678740924224e-05,0.005841119680553675
11,19.166675567626953,1.8422848370391876e-05,0.004292184486985207,15.56293773651123,5.090756985737244e-06,0.0022562704980373383
12,19.134475708007812,1.8203698346042074e-05,0.004266579169780016,130.32022094726562,0.0001384391071042046,0.011766014620661736
13,16.72067642211914,1.6944242815952748e-05,0.004116338212043047,226.91676330566406,0.0004257249238435179,0.02063310332596302
14,19.591032028198242,1.8640510461409576e-05,0.004317465703934431,82.80065155029297,6.787706661270931e-05,0.00823875330388546
15,19.699331283569336,1.8825432562152855e-05,0.004338828381150961,21.66021156311035,5.763341960118851e-06,0.0024006960447877645
16,16.252845764160156,1.6594160115346313e-05,0.004073592834174633,23.202489852905273,9.518810657027643e-06,0.0030852570198476315
17,19.013324737548828,1.6739855709602125e-05,0.004091436974704266,89.23089599609375,6.552689592354e-05,0.008094868622720242
18,17.68132209777832,1.7001013475237414e-05,0.00412322860211134,27.069316864013672,7.587071650050348e-06,0.002754463814198971
19,20.43931007385254,1.9150653315591626e-05,0.004376146011054516,18.459266662597656,7.44751378078945e-06,0.00272901332937181
20,16.802532196044922,1.715744838293176e-05,0.004142154939472675,64.64575958251953,3.4709079045569524e-05,0.0058914413675665855
21,17.533584594726562,1.801916914700996e-05,0.0042448993772268295,14.589128494262695,4.300905857235193e-06,0.0020738625898957253
22,18.173641204833984,1.7654210751061328e-05,0.004201691132038832,39.017452239990234,1.3696076166525017e-05,0.0037008209619671106
23,16.932199478149414,1.465124478272628e-05,0.00382769457064569,192.5143585205078,0.0003354429791215807,0.01831510290503502
24,17.32586097717285,1.6868380043888465e-05,0.004107113461941481,17.800758361816406,4.810603968508076e-06,0.002193308901041746
25,16.0572452545166,1.5071625057316851e-05,0.003882219083607197,43.8157844543457,2.266786941618193e-05,0.004761078394949436
26,18.056032180786133,1.7920281607075594e-05,0.004233235027641058,33.33272933959961,1.3666027371073142e-05,0.0036967589985579252
27,15.957602500915527,1.5046885891933925e-05,0.0038790316320955753,29.656322479248047,8.299858563987073e-06,0.00288094743154943
28,18.31260871887207,1.6410478565376252e-05,0.004050984978675842,11.72410774230957,4.752464064949891e-06,0.0021800147369503975
29,14.977249145507812,1.4424120308831334e-05,0.0037979099433869123,14.424068450927734,5.840507128596073e-06,0.00241671409457922
30,18.73241424560547,1.5852840078878216e-05,0.003981562331318855,33.035823822021484,1.4362315596372355e-05,0.0037897645961493254
31,18.09929084777832,1.5044029169075657e-05,0.003878663294017315,19.350387573242188,4.510716280492488e-06,0.002123844576999545
32,15.600896835327148,1.3823600966134109e-05,0.0037180103827267885,61.60002136230469,3.96945106331259e-05,0.006300357636064291
33,17.816438674926758,1.4701082363899332e-05,0.0038341989275068045,19.759920120239258,5.6081366892613005e-06,0.0023681505117565393
34,16.673002243041992,1.4622744856751524e-05,0.0038239697460085154,13.704375267028809,3.6864678349957103e-06,0.001920017646625638
35,18.465993881225586,1.557929499540478e-05,0.003947061486542225,40.431583404541016,1.3919366210757289e-05,0.0037308665923774242
36,14.710721969604492,1.292887009185506e-05,0.0035956737119704485,56.72724533081055,2.6201190848951228e-05,0.005118709988892078
37,16.07647132873535,1.4776561329199467e-05,0.0038440292701125145,64.11537170410156,3.2964027923299e-05,0.005741430912166834
38,15.597681999206543,1.277854880754603e-05,0.003574709640815854,19.113983154296875,8.984102350950707e-06,0.002997349249199033
39,16.76627540588379,1.4245724742067978e-05,0.003774350741878152,34.337100982666016,1.0562433089944534e-05,0.003249989589676261
40,16.770877838134766,1.2746734682878014e-05,0.0035702569875866175,120.8079833984375,0.00013295393728185445,0.011530565097928047
41,18.916841506958008,1.7866632333607413e-05,0.0042268941178917885,32.61908721923828,9.802447493711952e-06,0.0031308860052376986
42,15.738738059997559,1.4082972484175116e-05,0.0037527286913245916,28.69454574584961,1.3712439795199316e-05,0.003703031223267317
43,14.959656715393066,1.293275818170514e-05,0.0035962143447250128,45.94230651855469,2.595534715510439e-05,0.005094639025628567
44,14.534574508666992,1.2729682566714473e-05,0.0035678681451827288,10.157425880432129,3.2432619718747446e-06,0.0018009059131145477
45,15.366299629211426,1.2386247362883296e-05,0.0035194100346416235,114.28727722167969,0.00011454240302555263,0.010702447965741158
46,14.974669456481934,1.267566858587088e-05,0.00356029043905437,103.69817352294922,9.839401172939688e-05,0.00991937518119812
47,14.787859916687012,1.1605015970417298e-05,0.003406613366678357,39.62307357788086,1.7510576071799733e-05,0.004184564109891653
48,15.439518928527832,1.190463899547467e-05,0.003450309857726097,43.49575424194336,1.9803777831839398e-05,0.004450143314898014
49,13.926061630249023,1.2196012903586961e-05,0.003492278978228569,63.197635650634766,3.793528594542295e-05,0.006159162614494562
50,14.465807914733887,1.1037633157684468e-05,0.003322293283417821,45.067508697509766,2.170688458136283e-05,0.004659064579755068
51,14.846433639526367,1.3181980648369063e-05,0.0036306995898485184,10.805525779724121,4.072110186825739e-06,0.0020179469138383865
