epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,280.8979187011719,0.003728484036400914,0.0610613115131855,37.11672592163086,1.3529318493965548e-05,0.0036782221868634224
1,67.21607208251953,0.00021991119137965143,0.014829402789473534,29.163999557495117,9.990309990826063e-06,0.0031607451383024454
2,30.096616744995117,4.863097274210304e-05,0.0069735911674797535,26.918121337890625,9.201480679621454e-06,0.0030333942268043756
3,21.97937774658203,2.6916055503534153e-05,0.005188068374991417,29.78364372253418,1.0166814718104433e-05,0.003188544185832143
4,18.94092559814453,2.362666964472737e-05,0.0048607271164655685,25.934062957763672,8.70454459800385e-06,0.002950346563011408
5,18.60247039794922,2.341038634767756e-05,0.004838427994400263,18.473831176757812,7.038813237159047e-06,0.0026530760806053877
6,19.363454818725586,2.228730227216147e-05,0.004720943048596382,20.531982421875,6.574380222446052e-06,0.0025640553794801235
7,18.850400924682617,2.291119199071545e-05,0.0047865635715425014,50.765899658203125,2.155339825549163e-05,0.004642563406378031
8,16.561325073242188,1.9534005332388915e-05,0.004419729113578796,13.222548484802246,4.327783244661987e-06,0.002080332487821579
9,18.71515655517578,2.0453822799026966e-05,0.004522590432316065,26.185543060302734,7.299357548617991e-06,0.0027017323300242424
10,18.317474365234375,1.957972017407883e-05,0.004424897488206625,12.183883666992188,4.002655714430148e-06,0.002000663662329316
11,18.427480697631836,2.050518014584668e-05,0.00452826451510191,13.328288078308105,4.057269052282209e-06,0.002014266327023506
12,17.352460861206055,1.9950239220634103e-05,0.004466569051146507,13.634538650512695,5.871703251614235e-06,0.0024231597781181335
13,17.150379180908203,1.86507313628681e-05,0.00431864894926548,15.221569061279297,4.109321707801428e-06,0.0020271462853997946
14,16.128625869750977,1.6827885701786727e-05,0.00410218071192503,11.506714820861816,4.369829184724949e-06,0.0020904135890305042
15,17.19758415222168,1.712326229608152e-05,0.004138026386499405,11.498333930969238,3.89736032957444e-06,0.001974173355847597
16,16.876426696777344,1.6618190784356557e-05,0.004076541401445866,11.346197128295898,3.974710580223473e-06,0.0019936675671488047
17,15.952412605285645,1.5930680092424154e-05,0.003991325385868549,15.046683311462402,6.161842065921519e-06,0.002482305746525526
18,15.664351463317871,1.5084646292962134e-05,0.0038838956970721483,29.668041229248047,1.2052150850649923e-05,0.003471620613709092
19,17.609052658081055,1.7393138477928005e-05,0.004170508123934269,11.566346168518066,3.916846253559925e-06,0.0019791023805737495
20,17.75015640258789,1.6565070836804807e-05,0.004070020746439695,14.18546199798584,3.962416485592257e-06,0.00199058186262846
21,16.058712005615234,1.6667278032400645e-05,0.004082557745277882,26.51797103881836,7.2319608079851605e-06,0.002689230488613248
22,15.698336601257324,1.479990896768868e-05,0.0038470649160444736,25.051233291625977,6.850542831671191e-06,0.0026173540391027927
23,16.21991539001465,1.529354449303355e-05,0.003910696133971214,23.863540649414062,6.408454737538705e-06,0.002531492616981268
24,15.732290267944336,1.388088185194647e-05,0.003725705435499549,17.600099563598633,4.5084525481797755e-06,0.0021233116276562214
25,15.84720516204834,1.4307573110272642e-05,0.0037825352046638727,13.723773002624512,5.54674170416547e-06,0.002355152042582631
26,17.292814254760742,1.6725722161936574e-05,0.004089709371328354,16.11348533630371,4.129790340812178e-06,0.0020321884658187628
27,14.831191062927246,1.3602531907963566e-05,0.003688161028549075,11.46355152130127,4.182003976893611e-06,0.0020449948497116566
28,16.29805564880371,1.4819622265349608e-05,0.00384962628595531,18.20838165283203,4.555341092782328e-06,0.0021343245171010494
29,15.319194793701172,1.340628386969911e-05,0.0036614590790122747,18.159927368164062,4.4850976337329485e-06,0.0021178049501031637
30,16.23891258239746,1.4811852452112362e-05,0.0038486169651150703,11.396610260009766,4.173519300820772e-06,0.0020429191645234823
31,15.908060073852539,1.4965305126679596e-05,0.0038685016334056854,18.660221099853516,6.700242010992952e-06,0.0025884825736284256
32,15.524001121520996,1.3662831406691112e-05,0.00369632663205266,21.675920486450195,8.580753274145536e-06,0.0029292923863977194
33,16.20255470275879,1.489117494202219e-05,0.0038589085452258587,11.04517650604248,4.293814981792821e-06,0.002072152215987444
34,15.287984848022461,1.382511527481256e-05,0.003718213876709342,18.370319366455078,4.632235231838422e-06,0.002152262721210718
35,15.465888023376465,1.3200106877775397e-05,0.0036331950686872005,11.447622299194336,4.141722456552088e-06,0.0020351221319288015
36,15.073375701904297,1.352716026303824e-05,0.0036779288202524185,11.68332290649414,4.294287009543041e-06,0.0020722660701721907
37,15.122926712036133,1.24808957480127e-05,0.0035328310914337635,12.224250793457031,5.042089924245374e-06,0.0022454597055912018
38,14.965337753295898,1.3514790225599427e-05,0.0036762466188520193,22.843387603759766,9.213998964696657e-06,0.0030354568734765053
39,15.047965049743652,1.3494448467099573e-05,0.0036734789609909058,13.512721061706543,5.323628556652693e-06,0.0023072988260537386
40,14.43286418914795,1.2688824426732026e-05,0.003562137484550476,13.207915306091309,5.788940143247601e-06,0.0024060215801000595
41,14.985486030578613,1.2711473573290277e-05,0.0035653153900057077,11.697121620178223,3.454450506978901e-06,0.001858615200035274
42,14.26722240447998,1.1541218555066735e-05,0.0033972368109971285,19.75868797302246,4.768182407133281e-06,0.0021836168598383665
43,13.561847686767578,1.2022333976347e-05,0.00346732372418046,10.67691707611084,3.2814668884384446e-06,0.0018114818958565593
44,14.467549324035645,1.215561405842891e-05,0.003486490109935403,34.49643325805664,1.0833339729288127e-05,0.0032914038747549057
45,13.664290428161621,1.1623846148722805e-05,0.003409376135095954,10.500514030456543,3.121184818155598e-06,0.0017666874919086695
46,14.194259643554688,1.2286768651392777e-05,0.003505248576402664,13.71113395690918,5.568539563682862e-06,0.002359775360673666
47,14.399921417236328,1.1747995813493617e-05,0.003427534829825163,11.642850875854492,3.1585072974849027e-06,0.0017772190039977431
48,15.79073429107666,1.3029386536800303e-05,0.0036096242256462574,11.004742622375488,4.231563707435271e-06,0.002057076431810856
49,14.406584739685059,1.2231765140313655e-05,0.003497394034639001,33.30657196044922,1.011728363664588e-05,0.0031807676423341036
50,13.86866283416748,1.2289820006117225e-05,0.003505683969706297,11.842427253723145,4.7507223825959954e-06,0.0021796151995658875
51,14.168359756469727,1.209776473842794e-05,0.0034781841095536947,13.332075119018555,4.5023525672149844e-06,0.0021218748297542334
52,14.740667343139648,1.3914946066506673e-05,0.003730274271219969,14.621722221374512,6.0905008467670996e-06,0.002467893995344639
53,14.173164367675781,1.2290911399759352e-05,0.0035058395005762577,12.1038179397583,4.997413270757534e-06,0.0022354894317686558
54,14.750947952270508,1.2793715541192796e-05,0.0035768302623182535,20.834585189819336,5.069370672572404e-06,0.002251526340842247
55,14.20759391784668,1.1394238754292019e-05,0.0033755353651940823,11.371871948242188,3.2410666790383402e-06,0.00180029624607414
