epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,88.07730865478516,0.0003902581811416894,0.019754953682422638,119.24566650390625,0.0001428597461199388,0.011952394619584084
1,32.032997131347656,3.763668064493686e-05,0.006134874187409878,80.86759185791016,7.395936700049788e-05,0.008599963039159775
2,22.6501407623291,2.294603291375097e-05,0.004790201783180237,83.53738403320312,7.749227370368317e-05,0.008802969008684158
3,21.253625869750977,1.8561879187473096e-05,0.004308349918574095,25.864683151245117,1.7805563402362168e-05,0.004219663795083761
4,17.413196563720703,1.6983776731649414e-05,0.004121137782931328,52.09180450439453,3.7616948247887194e-05,0.006133265793323517
5,18.18498420715332,1.632962084840983e-05,0.0040409923531115055,28.33577537536621,1.988485200854484e-05,0.004459243267774582
6,14.945259094238281,1.1852399438794237e-05,0.0034427312202751637,47.300331115722656,3.194094097125344e-05,0.005651631858199835
7,15.653033256530762,1.356137636321364e-05,0.0036825775168836117,18.310810089111328,6.5329768403898925e-06,0.002555968938395381
8,16.473127365112305,1.2709896509477403e-05,0.0035650942008942366,43.87391662597656,1.708213494566735e-05,0.004133054055273533
9,14.82413387298584,1.231590340466937e-05,0.0035094020422548056,25.940353393554688,7.510621344408719e-06,0.0027405512519180775
10,15.52795696258545,1.192093168356223e-05,0.0034526700619608164,13.496498107910156,5.3051021495775785e-06,0.00230328063480556
11,16.101783752441406,1.2566353689180687e-05,0.003544905222952366,44.29032516479492,1.7769862097338773e-05,0.004215431399643421
12,14.392067909240723,1.0640248547133524e-05,0.003261939389631152,75.93873596191406,4.750085645355284e-05,0.00689208647236228
13,14.975769996643066,1.1057520168833435e-05,0.0033252849243581295,17.740163803100586,5.850909928994952e-06,0.0024188654497265816
14,15.06644344329834,1.1459689631010406e-05,0.0033852162305265665,19.40269660949707,9.921877790475264e-06,0.0031499010510742664
15,16.206449508666992,1.3321144251676742e-05,0.00364981428720057,49.60789489746094,2.2335088942782022e-05,0.004726001527160406
16,14.854364395141602,1.1395854016882367e-05,0.003375774482265115,57.90593719482422,2.921585110016167e-05,0.005405168980360031
17,13.28161334991455,9.82250458037015e-06,0.0031340874265879393,15.628782272338867,7.359455139521742e-06,0.002712831599637866
18,13.924267768859863,1.0337800631532446e-05,0.003215244971215725,39.7005500793457,2.089231929858215e-05,0.0045708115212619305
19,13.060731887817383,9.257248166250065e-06,0.003042572643607855,48.0345344543457,2.257864070998039e-05,0.004751698579639196
20,13.590239524841309,9.80886397883296e-06,0.0031319104600697756,25.685314178466797,7.160551831475459e-06,0.0026759207248687744
21,13.026803016662598,9.463373316975776e-06,0.0030762595124542713,11.583643913269043,4.477023594517959e-06,0.002115897834300995
22,13.509345054626465,1.023488130158512e-05,0.0031992001459002495,16.038116455078125,6.611810476897517e-06,0.002571344142779708
23,14.065773010253906,1.0403468877484556e-05,0.0032254408579319715,19.550251007080078,7.311310582736041e-06,0.002703943522647023
24,13.478087425231934,1.0376916179666296e-05,0.0032213220838457346,21.826353073120117,5.691224487236468e-06,0.002385628642514348
25,13.108259201049805,8.927419912652113e-06,0.0029878788627684116,11.793699264526367,3.986778665421298e-06,0.0019966920372098684
26,13.686180114746094,9.587620297679678e-06,0.0030963881872594357,43.44789123535156,2.093519469781313e-05,0.0045754993334412575
27,13.819196701049805,1.0230135558231268e-05,0.0031984583474695683,96.9041976928711,8.464290294796228e-05,0.009200157597661018
28,13.255727767944336,9.820540071814321e-06,0.003133774036541581,99.01686096191406,8.750726556172594e-05,0.00935453176498413
29,14.464463233947754,9.808569302549586e-06,0.0031318634282797575,53.605201721191406,3.051939347642474e-05,0.0055244360119104385
30,13.005745887756348,9.245449291483965e-06,0.0030406329315155745,13.657180786132812,5.388278623286169e-06,0.002321266569197178
31,13.618132591247559,1.0302503142156638e-05,0.003209751332178712,63.24970626831055,3.349085818626918e-05,0.005787128582596779
32,13.12617015838623,9.933009096130263e-06,0.0031516675371676683,16.960609436035156,8.382069609069731e-06,0.002895180368795991
33,12.605072975158691,9.002056685858406e-06,0.0030003427527844906,17.225872039794922,8.542818250134587e-06,0.0029228099156171083
34,12.486745834350586,9.047816092788707e-06,0.0030079588759690523,123.65706634521484,0.00013876361481379718,0.01177979726344347
35,12.714804649353027,9.210405551129952e-06,0.003034865017980337,170.9566650390625,0.0002706320374272764,0.016450898721814156
36,13.833869934082031,9.881901860353537e-06,0.003143549198284745,239.87789916992188,0.0004917357582598925,0.02217511460185051
37,13.291475296020508,1.0072861186927184e-05,0.00317377713508904,24.87213134765625,6.620513886446133e-06,0.002573035890236497
38,12.449345588684082,1.0137604476767592e-05,0.003183960448950529,16.50184440612793,5.588062322203768e-06,0.002363908337429166
39,12.478854179382324,8.999238161777612e-06,0.0029998731333762407,14.355005264282227,4.256625288689975e-06,0.002063159132376313
40,12.109841346740723,8.606931260146666e-06,0.002933757146820426,87.92291259765625,6.370366463670507e-05,0.007981457747519016
41,12.797428131103516,8.66656318976311e-06,0.0029439027421176434,12.890671730041504,5.423458333098097e-06,0.002328831935301423
