epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,79.69625854492188,0.0007151085301302373,0.02674151211977005,53.90855407714844,2.4094217224046588e-05,0.004908585920929909
1,24.642642974853516,3.0118950235191733e-05,0.005488073453307152,21.201833724975586,7.049235136946663e-06,0.0026550395414233208
2,20.5075740814209,2.3809530830476433e-05,0.004879501182585955,18.914230346679688,6.704626230202848e-06,0.0025893293786793947
3,20.844152450561523,2.1470141291501932e-05,0.004633588250726461,51.048789978027344,2.1870506316190585e-05,0.0046765911392867565
4,18.30437660217285,1.8998254745383747e-05,0.0043586986139416695,38.38591003417969,1.3594081792689394e-05,0.0036870152689516544
5,23.499263763427734,2.310763557034079e-05,0.004807040095329285,17.20802116394043,6.169584594317712e-06,0.0024838647805154324
6,20.97780990600586,2.0991314158891328e-05,0.004581627901643515,16.611705780029297,5.855455128767062e-06,0.0024198046885430813
7,18.811233520507812,1.684516428213101e-05,0.004104285966604948,21.71147918701172,6.117878001532517e-06,0.0024734344333410263
8,18.0250186920166,1.7966593077289872e-05,0.004238701891154051,22.772668838500977,9.460862202104181e-06,0.003075851360335946
9,21.259349822998047,2.1880243366467766e-05,0.004677632357925177,14.664203643798828,6.50344782116008e-06,0.0025501856580376625
10,18.62181854248047,1.5957282812451012e-05,0.003994656726717949,27.212739944458008,1.0960156942019239e-05,0.0033106128685176373
11,19.169967651367188,1.7431280866730958e-05,0.004175078589469194,16.493186950683594,4.1648440856079105e-06,0.002040795050561428
12,20.846406936645508,1.910353785206098e-05,0.00437075924128294,30.7509765625,8.792289918346796e-06,0.002965179504826665
13,17.608386993408203,1.5148927559494041e-05,0.003892162349075079,32.326446533203125,9.539771781419404e-06,0.003088652156293392
14,16.870168685913086,1.4784639461140614e-05,0.0038450798019766808,18.20447540283203,4.660549620894017e-06,0.00215883064083755
15,16.063556671142578,1.4687401744595263e-05,0.003832414513453841,20.639982223510742,5.131831130711362e-06,0.002265354385599494
16,15.299565315246582,1.3445453987515066e-05,0.0036668041720986366,11.089675903320312,4.135648396186298e-06,0.002033629221841693
17,17.908254623413086,1.4547290447808336e-05,0.0038140909746289253,21.21624183654785,8.487590093864128e-06,0.0029133467469364405
18,15.464106559753418,1.405596049153246e-05,0.0037491279654204845,32.674190521240234,1.4451121387537569e-05,0.0038014629390090704
19,18.35862922668457,1.5246095244947355e-05,0.003904624842107296,19.355894088745117,5.199299721425632e-06,0.0022801971063017845
20,15.970026969909668,1.43385359478998e-05,0.0037866258062422276,15.189098358154297,5.783804226666689e-06,0.0024049540515989065
21,16.374156951904297,1.358884219371248e-05,0.003686304669827223,11.27476978302002,3.2522921173949726e-06,0.0018034111708402634
22,15.306327819824219,1.3940701137471478e-05,0.003733724821358919,14.825170516967773,3.5451857911539264e-06,0.0018828663742169738
23,16.278640747070312,1.4634407307312358e-05,0.003825494321063161,10.69141960144043,3.2911787002376514e-06,0.001814160612411797
24,15.113689422607422,1.3836278412782121e-05,0.003719714703038335,11.447227478027344,4.641555733542191e-06,0.002154426882043481
25,15.227571487426758,1.2423844964359887e-05,0.003524747444316745,12.848127365112305,5.132246315042721e-06,0.0022654461208730936
26,15.60066032409668,1.3768231838184875e-05,0.003710556775331497,14.271357536315918,3.5856289741786895e-06,0.0018935756525024772
27,16.10259437561035,1.3541368389269337e-05,0.0036798599176108837,17.250417709350586,6.321862656477606e-06,0.002514331368729472
28,15.698472023010254,1.3411719919531606e-05,0.0036622013431042433,19.611648559570312,6.871432560728863e-06,0.0026213417295366526
29,19.44072914123535,1.6157702702912502e-05,0.004019664600491524,10.803622245788574,3.5239004319009837e-06,0.0018772054463624954
30,15.728419303894043,1.4180881407810375e-05,0.0037657511420547962,22.82010269165039,5.571702786255628e-06,0.002360445447266102
31,14.09781551361084,1.1493706551846117e-05,0.0033902369905263186,12.374099731445312,3.344717697473243e-06,0.0018288568826392293
32,15.819244384765625,1.4173778254189529e-05,0.0037648079451173544,12.484452247619629,3.921726602129638e-06,0.001980334986001253
33,14.277158737182617,1.2749233064823784e-05,0.0035706069320440292,23.134557723999023,5.734418209613068e-06,0.002394664566963911
34,14.661168098449707,1.2323433111305349e-05,0.003510474693030119,12.787696838378906,3.3397539027646417e-06,0.0018274993635714054
35,15.129523277282715,1.3379612937569618e-05,0.0036578152794390917,13.497544288635254,3.2331945476471446e-06,0.0017981085693463683
36,14.461224555969238,1.1456210813776124e-05,0.0033847023732960224,10.221903800964355,3.10042014461942e-06,0.0017608009511604905
37,13.651618957519531,1.0637191735440865e-05,0.003261470701545477,10.395461082458496,3.2288762668031268e-06,0.001796907396055758
38,14.866835594177246,1.1646940947684925e-05,0.003412761492654681,19.981962203979492,4.589262061927002e-06,0.002142256358638406
39,13.694320678710938,1.0795808520924766e-05,0.003285697428509593,13.361699104309082,3.2930661291175056e-06,0.001814680639654398
40,13.980124473571777,1.2651305041799787e-05,0.003556867130100727,20.016788482666016,8.567708391638007e-06,0.002927064895629883
41,14.820902824401855,1.2688711649389006e-05,0.0035621216520667076,10.670647621154785,3.7841418816242367e-06,0.001945287105627358
42,13.651756286621094,1.0803557415783871e-05,0.003286876482889056,22.43585205078125,5.2827604122285265e-06,0.0022984256502240896
43,14.740652084350586,1.1491597433632705e-05,0.003389925928786397,19.73246192932129,4.484203145693755e-06,0.002117593539878726
44,13.958200454711914,1.1531801646924578e-05,0.0033958505373448133,11.354230880737305,4.0752092900220305e-06,0.002018714789301157
45,14.959343910217285,1.1679397175612394e-05,0.003417513333261013,11.562200546264648,4.079885002283845e-06,0.002019872423261404
46,14.374814987182617,1.1895871466549579e-05,0.0034490390680730343,10.018420219421387,3.083352339672274e-06,0.0017559477128088474
47,15.218158721923828,1.1423421710787807e-05,0.003379855304956436,10.916048049926758,2.82071732726763e-06,0.0016794991679489613
48,14.156667709350586,1.1388206075935159e-05,0.003374641528353095,15.075672149658203,3.3794469800341176e-06,0.0018383271526545286
49,13.697796821594238,1.1144239579152782e-05,0.003338298760354519,12.767292022705078,3.0855060231260723e-06,0.00175656087230891
50,13.479758262634277,1.0651338016032241e-05,0.0032636388204991817,10.627732276916504,3.4062543363688746e-06,0.0018456040415912867
51,14.472101211547852,1.0547884812694974e-05,0.0032477506902068853,13.369545936584473,3.7130071177671198e-06,0.0019269164185971022
52,12.837797164916992,9.91073829936795e-06,0.0031481324695050716,10.251147270202637,2.8569761525432114e-06,0.0016902592033147812
53,14.240041732788086,1.2259656614332926e-05,0.0035013791639357805,12.832121849060059,2.9642408208019333e-06,0.0017216970445588231
54,13.637418746948242,1.0760581062640995e-05,0.003280332311987877,14.753024101257324,3.512052671794663e-06,0.0018740470986813307
55,13.932134628295898,1.1818760867754463e-05,0.0034378424752503633,13.980063438415527,3.2795626339066075e-06,0.0018109562806785107
56,15.164458274841309,1.1293828720226884e-05,0.003360629314556718,10.574568748474121,3.4862080156017328e-06,0.0018671390134841204
57,13.258277893066406,9.837563084147405e-06,0.0031364888418465853,13.177858352661133,4.896608515991829e-06,0.0022128280252218246
58,13.88887882232666,9.648563718656078e-06,0.0031062138732522726,10.868494987487793,3.180493649779237e-06,0.0017833939054980874
59,13.560428619384766,1.0393680895504076e-05,0.0032239232677966356,12.107139587402344,4.398192231747089e-06,0.0020971866324543953
60,13.651307106018066,9.697019777377136e-06,0.003114003688097,10.904043197631836,3.943412139051361e-06,0.001985802548006177
61,14.806468963623047,1.0712474249885418e-05,0.0032729916274547577,10.177824020385742,3.3867220281535992e-06,0.0018403048161417246
62,13.726327896118164,1.0092204320244491e-05,0.0031768230255693197,13.560486793518066,4.4918342609889805e-06,0.0021193947177380323
63,14.071854591369629,1.0148636647500098e-05,0.0031856924761086702,11.144035339355469,3.1791478249942884e-06,0.0017830164870247245
64,13.50406265258789,1.0056811333924998e-05,0.0031712474301457405,14.559700965881348,3.4827437502826797e-06,0.0018662110669538379
65,13.10686206817627,9.375543413625564e-06,0.0030619509052485228,11.50959300994873,3.907485734089278e-06,0.0019767361227422953
66,14.340943336486816,1.1593779163376894e-05,0.0034049637615680695,11.254264831542969,3.1705869787401753e-06,0.0017806141404435039
