epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.73572540283203,0.00022688119497615844,0.015062576159834862,20.182710647583008,9.276427590521052e-06,0.0030457228422164917
1,19.71199607849121,2.407052852504421e-05,0.004906172398477793,28.65414047241211,1.0737521733972244e-05,0.003276815637946129
2,17.5325984954834,2.1357911464292556e-05,0.004621461965143681,31.179887771606445,1.1578157682379242e-05,0.0034026692155748606
3,18.873340606689453,2.1418822143459693e-05,0.004628047347068787,25.895112991333008,9.797368875297252e-06,0.0031300748232752085
4,20.91850471496582,2.090045927616302e-05,0.004571701865643263,22.423828125,1.5273688404704444e-05,0.003908156417310238
5,17.21100616455078,1.9621294995886274e-05,0.004429593216627836,21.205842971801758,8.276384505734313e-06,0.0028768705669790506
6,17.3292179107666,1.7122863937402144e-05,0.004137978423386812,18.633031845092773,7.989309779077303e-06,0.002826536539942026
7,15.475305557250977,1.584183337399736e-05,0.003980179782956839,27.080768585205078,8.916095794120338e-06,0.002985983155667782
8,15.773771286010742,1.5055585208756384e-05,0.0038801527116447687,23.774063110351562,8.493445420754142e-06,0.0029143516439944506
9,16.211021423339844,1.6869011233211495e-05,0.004107190296053886,31.77263832092285,1.9029499526368454e-05,0.004362281411886215
10,15.789502143859863,1.4858691429253668e-05,0.003854697337374091,19.43071937561035,1.2881952898169402e-05,0.003589143743738532
11,16.915790557861328,1.553907713969238e-05,0.00394196342676878,16.74191665649414,5.159687134437263e-06,0.00227149436250329
12,15.354923248291016,1.3354802831599955e-05,0.003654422238469124,66.52511596679688,3.727748116943985e-05,0.006105528678745031
13,14.996026992797852,1.3379678421188146e-05,0.0036578241270035505,41.033546447753906,1.5168095160333905e-05,0.0038946238346397877
14,15.810009002685547,1.3481082532962319e-05,0.0036716593895107508,24.08589744567871,6.698446213704301e-06,0.0025881356559693813
15,14.54357624053955,1.335550314252032e-05,0.0036545181646943092,43.053016662597656,2.1233228835626505e-05,0.004607952665537596
16,16.253009796142578,1.4150313290883787e-05,0.0037616901099681854,57.98503112792969,3.7298003007890657e-05,0.006107208784669638
17,17.659385681152344,1.4667020877823234e-05,0.0038297546561807394,43.27521896362305,2.2959373382036574e-05,0.004791594110429287
18,17.365726470947266,1.5331215763580985e-05,0.003915509674698114,24.22519874572754,6.813294476160081e-06,0.0026102287229150534
19,14.368102073669434,1.3175264939491171e-05,0.003629774786531925,70.88746643066406,4.130425804760307e-05,0.00642683869227767
20,14.534425735473633,1.163535489467904e-05,0.0034110634587705135,26.965913772583008,1.104379043681547e-05,0.0033232199493795633
21,13.474531173706055,1.1435967280704062e-05,0.003381710732355714,26.976585388183594,1.2490932022046763e-05,0.003534251358360052
22,14.58442211151123,1.234222509083338e-05,0.003513150382786989,29.846529006958008,9.232007869286463e-06,0.0030384219717234373
23,14.892843246459961,1.261581746803131e-05,0.003551875241100788,13.108872413635254,6.326396032818593e-06,0.0025152326561510563
24,15.159276008605957,1.204287400469184e-05,0.0034702843986451626,23.23488426208496,1.0665366062312387e-05,0.003265787148848176
25,14.007454872131348,1.0444734471093398e-05,0.0032318313606083393,17.825590133666992,4.699726105172886e-06,0.0021678851917386055
26,13.55361557006836,1.1059326425311156e-05,0.0033255566377192736,11.288430213928223,4.172848093730863e-06,0.0020427550189197063
27,15.230257034301758,1.136936953116674e-05,0.0033718496561050415,17.785390853881836,4.558459295367356e-06,0.0021350549068301916
28,13.362730026245117,1.0430000656924676e-05,0.003229551250115037,49.347957611083984,2.773843334580306e-05,0.005266728810966015
29,14.96097469329834,1.1391047337383498e-05,0.0033750624861568213,35.824134826660156,1.9132903616991825e-05,0.004374117124825716
30,12.832624435424805,1.0587067663436756e-05,0.0032537775114178658,11.456372261047363,4.253159204381518e-06,0.0020623188465833664
31,13.641435623168945,1.045757107931422e-05,0.0032338169403374195,10.885540962219238,4.1652169784356374e-06,0.0020408863201737404
32,14.01327896118164,1.0261548595735803e-05,0.0032033652532845736,11.891839981079102,5.1397146307863295e-06,0.002267093863338232
33,14.050890922546387,1.0314968676539138e-05,0.003211692441254854,12.218942642211914,5.072244221082656e-06,0.0022521642968058586
34,14.721711158752441,1.0589893463475164e-05,0.0032542117405682802,13.973852157592773,5.738424079027027e-06,0.002395500661805272
35,14.4406156539917,1.2405669622239657e-05,0.0035221681464463472,15.195277214050293,5.281054654915351e-06,0.0022980545181781054
36,15.330178260803223,1.1169422577950172e-05,0.0033420685213059187,11.711395263671875,4.196216195850866e-06,0.002048466820269823
37,13.543065071105957,1.0117389138031285e-05,0.0031807844061404467,14.221325874328613,3.826762167591369e-06,0.001956211170181632
38,13.16838264465332,1.0461224519531243e-05,0.00323438155464828,12.5049467086792,5.254016286926344e-06,0.002292164135724306
39,14.299867630004883,1.1161108886881266e-05,0.003340824507176876,22.966014862060547,5.852759386471007e-06,0.0024192475248128176
40,13.766510963439941,1.0683557775337249e-05,0.0032685711048543453,13.247361183166504,3.480643272268935e-06,0.0018656481988728046
41,12.362229347229004,8.87689930095803e-06,0.002979412442073226,10.53697395324707,4.176855782134226e-06,0.0020437357015907764
42,13.090461730957031,9.965391654986888e-06,0.003156800754368305,13.127117156982422,4.442180852493038e-06,0.002107648178935051
43,15.41355037689209,1.0944175301119685e-05,0.003308198181912303,10.501710891723633,3.83455517294351e-06,0.0019582018721848726
44,13.403055191040039,9.770581527845934e-06,0.00312579283490777,12.518667221069336,5.050390882388456e-06,0.002247307449579239
45,13.223001480102539,9.817168574954849e-06,0.003133235964924097,10.421747207641602,3.815567197307246e-06,0.001953347586095333
46,13.931031227111816,9.610082997824065e-06,0.0031000133603811264,16.161256790161133,6.619826308451593e-06,0.0025729022454470396
47,14.954626083374023,1.1200333574379329e-05,0.0033466899767518044,10.829278945922852,3.8680700527038425e-06,0.0019667409360408783
48,12.646924018859863,8.840918781061191e-06,0.0029733681585639715,12.835540771484375,5.027056431572419e-06,0.00224210973829031
49,13.027506828308105,8.785538739175536e-06,0.0029640409629791975,18.15714454650879,4.752505901706172e-06,0.0021800242830067873
50,12.34234619140625,9.26281700230902e-06,0.0030434876680374146,12.720001220703125,3.737721044672071e-06,0.0019333186792209744
51,12.616683959960938,9.953728294931352e-06,0.003154953010380268,10.497100830078125,3.3715741665218957e-06,0.0018361846450716257
52,12.688211441040039,9.336214134236798e-06,0.0030555217526853085,16.84140968322754,5.683597919414751e-06,0.002384029794484377
53,13.808663368225098,9.765191862243228e-06,0.00312493066303432,14.607316017150879,6.786225640098564e-06,0.0026050384622067213
54,13.014924049377441,9.634401976654772e-06,0.003103933297097683,11.560995101928711,5.038613835495198e-06,0.0022446855437010527
55,12.944084167480469,9.53052585828118e-06,0.003087155055254698,28.46263313293457,7.99879398982739e-06,0.0028282138518989086
56,11.879399299621582,8.504578545398545e-06,0.002916261088103056,17.846515655517578,9.631324246583972e-06,0.003103437600657344
57,13.575540542602539,9.597084499546327e-06,0.0030979160219430923,13.123697280883789,6.3307602431450505e-06,0.0025161001831293106
58,14.502731323242188,1.0636313163558953e-05,0.003261336125433445,11.562593460083008,4.507482572080335e-06,0.002123083220794797
59,12.145610809326172,8.918726052797865e-06,0.002986423671245575,11.536813735961914,3.8370649235730525e-06,0.001958842622116208
60,13.410204887390137,9.09330901777139e-06,0.0030155114363878965,17.429981231689453,7.0646105996274855e-06,0.0026579333934932947
61,13.153480529785156,9.22619437915273e-06,0.00303746503777802,11.114591598510742,3.969734279962722e-06,0.0019924191292375326
62,12.227741241455078,8.855298801790923e-06,0.002975785406306386,10.759316444396973,4.095598796993727e-06,0.0020237585995346308
63,12.910521507263184,9.270370355807245e-06,0.0030447281897068024,12.300047874450684,4.57547685073223e-06,0.0021390363108366728
64,12.617134094238281,9.357116141472943e-06,0.0030589404050260782,10.982431411743164,4.30880436397274e-06,0.0020757659804075956
65,12.216614723205566,8.533887012163177e-06,0.002921281848102808,23.11268424987793,9.155736734101083e-06,0.0030258449260145426
