epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,118.87095642089844,0.0011566808680072427,0.034010011702775955,157.89479064941406,0.0002000163949560374,0.014142715372145176
1,58.84390640258789,0.000156672322191298,0.012516881339251995,172.15921020507812,0.00023791291459929198,0.015424425713717937
2,39.37641525268555,8.57409177115187e-05,0.00925963930785656,64.7489013671875,3.512220791890286e-05,0.005926399491727352
3,27.479820251464844,4.6497028961312026e-05,0.006818872876465321,30.022428512573242,1.116766725317575e-05,0.003341805888339877
4,33.11991882324219,4.687548062065616e-05,0.006846567150205374,18.06369400024414,1.1808462659246288e-05,0.0034363442100584507
5,26.733713150024414,3.7435878766700625e-05,0.006118486635386944,18.9157657623291,9.841895916906651e-06,0.0031371796503663063
6,24.200111389160156,2.9929813536000438e-05,0.005470814649015665,15.650538444519043,9.273894647776615e-06,0.003045307006686926
7,24.23680877685547,3.023488534381613e-05,0.0054986258037388325,17.266357421875,8.116076969599817e-06,0.0028488729149103165
8,20.390884399414062,2.325554123672191e-05,0.0048223999328911304,27.010061264038086,1.3749513527727686e-05,0.00370803358964622
9,17.7838134765625,1.856979724834673e-05,0.004309268668293953,63.84035873413086,4.425214865477756e-05,0.0066522289998829365
10,16.19963264465332,1.650767444516532e-05,0.004062963649630547,32.03212356567383,1.5192042155831587e-05,0.003897696966305375
11,18.3862247467041,1.7363030565320514e-05,0.004166896920651197,49.65376663208008,2.2521291612065397e-05,0.004745660349726677
12,17.1650447845459,1.5810393961146474e-05,0.0039762286469340324,30.710140228271484,1.6082500224001706e-05,0.0040102992206811905
13,18.609970092773438,1.6891393897822127e-05,0.004109913948923349,37.826210021972656,1.8366050426266156e-05,0.0042855627834796906
14,15.763836860656738,1.396129300701432e-05,0.0037364813033491373,159.58506774902344,0.000231313199037686,0.015208983793854713
15,14.743913650512695,1.3468154975271318e-05,0.0036698984913527966,90.29454803466797,7.646303129149601e-05,0.008744314312934875
16,16.160587310791016,1.3653908354172017e-05,0.0036951194051653147,132.7725830078125,0.00015828030882403255,0.012580949813127518
17,15.593710899353027,1.3851991752744652e-05,0.003721826244145632,100.85270690917969,9.330501052318141e-05,0.009659451432526112
18,14.888548851013184,1.273982798011275e-05,0.0035692895762622356,138.8890380859375,0.00017107679741457105,0.013079633004963398
19,15.6731595993042,1.4008320249558892e-05,0.0037427691277116537,234.44439697265625,0.00047594026545993984,0.021816054359078407
20,14.314234733581543,1.193585922010243e-05,0.0034548311959952116,173.89715576171875,0.0002714647853281349,0.016476187855005264
21,14.803508758544922,1.1974955668847542e-05,0.003460484789684415,49.83318328857422,2.4186509108403698e-05,0.004917978309094906
22,14.364275932312012,1.1701011317200027e-05,0.0034206740092486143,18.197044372558594,6.158169981063111e-06,0.0024815660435706377
23,17.919300079345703,1.439926381863188e-05,0.0037946361117064953,33.244873046875,1.1287992492725607e-05,0.003359760856255889
24,14.260784149169922,1.1869166883116122e-05,0.0034451656974852085,22.270301818847656,8.453640475636348e-06,0.0029075145721435547
25,13.694988250732422,1.1189988072146662e-05,0.0033451439812779427,13.743552207946777,5.335427431418793e-06,0.0023098543751984835
26,14.909422874450684,1.2058783795509953e-05,0.003472575917840004,20.267227172851562,6.689593647024594e-06,0.0025864248163998127
27,15.017414093017578,1.2058231732225977e-05,0.003472496522590518,28.595205307006836,1.2067704119544942e-05,0.003473859978839755
28,14.466078758239746,1.1430712220317218e-05,0.0033809335436671972,17.963642120361328,5.62948207516456e-06,0.002372652990743518
29,13.699711799621582,1.1244091183471028e-05,0.0033532208763062954,21.01034927368164,1.0547389138082508e-05,0.003247674321755767
