epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,94.16600799560547,0.00055126374354586,0.023479005321860313,29.63096809387207,1.0179420314671006e-05,0.0031905202195048332
1,25.43865203857422,2.897434023907408e-05,0.005382781848311424,47.71604537963867,2.0034600311191753e-05,0.0044760024175047874
2,27.34156608581543,2.657626464497298e-05,0.005155217368155718,87.40277862548828,6.0583861341001466e-05,0.00778356334194541
3,23.440658569335938,2.3507227524532937e-05,0.004848425276577473,58.39961242675781,2.83225963357836e-05,0.005321897566318512
4,20.381446838378906,2.0629029677365907e-05,0.0045419191010296345,20.41595458984375,7.534749784099404e-06,0.0027449498884379864
5,24.536571502685547,2.245081304863561e-05,0.004738228861242533,22.99362564086914,7.729197932349052e-06,0.0027801436372101307
6,20.469768524169922,1.9149243598803878e-05,0.004375984892249107,15.723663330078125,8.456800969725009e-06,0.002908057998865843
7,21.53952980041504,1.932547274918761e-05,0.004396074451506138,67.25104522705078,4.8047710151877254e-05,0.006931645330041647
8,21.604652404785156,1.9755258108489215e-05,0.004444688558578491,65.03416442871094,3.408745760680176e-05,0.005838446319103241
9,20.67391586303711,1.754991535563022e-05,0.0041892617009580135,13.52623176574707,6.302487690845737e-06,0.0025104754604399204
10,15.686444282531738,1.37516244649305e-05,0.0037083181086927652,45.437686920166016,2.6571173293632455e-05,0.005154723301529884
11,19.709312438964844,1.662674367253203e-05,0.00407759053632617,303.1028137207031,0.0007282571168616414,0.026986239477992058
12,17.81537628173828,1.5014238670119084e-05,0.0038748211227357388,116.04069519042969,0.00010619872045936063,0.01030527614057064
13,16.793668746948242,1.4711081348650623e-05,0.003835502779111266,29.376394271850586,8.365714165847749e-06,0.0028923542704433203
14,15.876526832580566,1.2870634236605838e-05,0.0035875667817890644,31.157358169555664,9.163584763882682e-06,0.0030271413270384073
15,15.618449211120605,1.3725270036957227e-05,0.0037047630175948143,24.976198196411133,9.991726983571425e-06,0.003160969354212284
16,16.71967124938965,1.4923242815712001e-05,0.003863061312586069,11.529265403747559,3.4510767363826744e-06,0.0018577073933556676
17,15.486149787902832,1.2680304280365817e-05,0.003560941433534026,18.045494079589844,6.866130661364878e-06,0.0026203300803899765
18,14.947732925415039,1.24219022836769e-05,0.0035244717728346586,22.959716796875,8.414288458880037e-06,0.002900739200413227
19,14.355432510375977,1.141165012086276e-05,0.0033781134989112616,14.156999588012695,5.6331500672968104e-06,0.002373425755649805
20,16.373064041137695,1.2895070540253073e-05,0.0035909705329686403,21.970632553100586,5.394284016801976e-06,0.0023225597105920315
21,15.318771362304688,1.2100398635084275e-05,0.003478562692180276,11.338882446289062,3.3655016977718333e-06,0.001834530383348465
22,14.833270072937012,1.1351288776495494e-05,0.003369167447090149,12.586555480957031,3.511587237881031e-06,0.0018739228835329413
23,14.429000854492188,1.2601743037521373e-05,0.0035498933866620064,10.80678939819336,3.854938768199645e-06,0.0019633998163044453
24,16.96894645690918,1.3600523743662052e-05,0.003687888616696,13.014891624450684,4.630420335161034e-06,0.002151841064915061
25,13.775263786315918,1.0857164852495771e-05,0.0032950211316347122,12.319720268249512,3.2937934975052485e-06,0.001814881106838584
26,16.892282485961914,1.3683849829249084e-05,0.0036991687957197428,15.380838394165039,3.5787570595857687e-06,0.001891760271973908
27,16.02593994140625,1.2439447345968802e-05,0.0035269600339233875,11.903582572937012,4.182365046290215e-06,0.0020450830925256014
28,15.994125366210938,1.2811518899980001e-05,0.003579318057745695,18.55228614807129,4.382444785733242e-06,0.0020934289786964655
29,13.105685234069824,1.0775150258268695e-05,0.0032825523521751165,24.296226501464844,8.62844808580121e-06,0.002937421901151538
30,15.809857368469238,1.3463200957630761e-05,0.003669223515316844,18.30357551574707,4.260841251380043e-06,0.0020641805604100227
31,14.27237319946289,1.1768896001740359e-05,0.0034305823501199484,14.894902229309082,5.567710104514845e-06,0.0023595995735377073
32,15.410677909851074,1.1590183021326084e-05,0.0034044357016682625,26.658367156982422,7.016921699687373e-06,0.0026489472948014736
33,13.990584373474121,1.1224417903576978e-05,0.0033502860460430384,11.8374605178833,3.3275478017458227e-06,0.0018241567304357886
34,13.61751937866211,1.089556189981522e-05,0.00330084259621799,26.987489700317383,7.53579433876439e-06,0.0027451401110738516
35,15.264755249023438,1.1340233868395444e-05,0.003367526223883033,14.227654457092285,3.400917421458871e-06,0.001844157581217587
36,14.223861694335938,1.0832143743755296e-05,0.0032912222668528557,13.046611785888672,4.695910774898948e-06,0.002167005091905594
37,15.07806396484375,1.2010491445835214e-05,0.003465615678578615,13.640466690063477,5.46541741641704e-06,0.0023378231562674046
38,14.049330711364746,1.083714778360445e-05,0.003291982226073742,12.542486190795898,3.566293116818997e-06,0.0018884631572291255
39,13.455248832702637,1.0190422472078353e-05,0.0031922440975904465,13.970634460449219,4.445835656952113e-06,0.0021085150074213743
40,13.801275253295898,1.0877694876398891e-05,0.003298135008662939,15.803166389465332,4.798017926077591e-06,0.0021904378663748503
41,12.752120018005371,8.93529795575887e-06,0.002989196917042136,14.502058029174805,5.289337877911748e-06,0.0022998559288680553
42,15.122634887695312,1.2782613339368254e-05,0.003575277980417013,10.433916091918945,3.284587137386552e-06,0.0018123429035767913
43,14.215523719787598,1.155783229478402e-05,0.003399681067094207,11.108185768127441,4.128136424697004e-06,0.002031781477853656
44,14.158595085144043,1.005674039333826e-05,0.003171236254274845,28.609716415405273,1.1906093277502805e-05,0.0034505208022892475
45,15.525832176208496,1.1586289474507794e-05,0.0034038638696074486,13.260661125183105,4.946835360897239e-06,0.002224148251116276
46,13.73184871673584,1.0484289305168204e-05,0.0032379452604800463,14.133441925048828,5.7747056416701525e-06,0.002403061604127288
47,14.645376205444336,1.0693083822843619e-05,0.0032700281590223312,11.417964935302734,4.217857167532202e-06,0.0020537422969937325
48,13.090317726135254,1.0249853403365705e-05,0.0032015391625463963,20.73518943786621,9.374393812322523e-06,0.0030617632437497377
49,13.094087600708008,1.0086459042213392e-05,0.0031759184785187244,11.963556289672852,3.690332050609868e-06,0.0019210237078368664
50,12.989253997802734,1.0003277566283941e-05,0.0031627959106117487,10.609962463378906,3.7345778309827438e-06,0.0019325055181980133
51,12.621575355529785,9.52685240918072e-06,0.0030865599401295185,12.350350379943848,3.138897909593652e-06,0.0017716934671625495
52,12.46125602722168,9.456381121708546e-06,0.003075122833251953,10.455222129821777,3.3794453884183895e-06,0.0018383268034085631
53,13.21696949005127,1.0028596079791896e-05,0.0031667957082390785,12.203206062316895,3.436623046582099e-06,0.001853813068009913
54,12.692672729492188,9.105569006351288e-06,0.0030175435822457075,10.854918479919434,3.1731008220958756e-06,0.0017813199665397406
55,12.996698379516602,1.0521752301428933e-05,0.00324372504837811,11.64950180053711,4.030150648759445e-06,0.00200752355158329
56,14.381744384765625,1.0694887350837234e-05,0.0032703038305044174,32.458587646484375,1.1670927960949484e-05,0.0034162739757448435
57,12.596464157104492,9.267616405850276e-06,0.0030442760325968266,20.488300323486328,1.0080917490995489e-05,0.0031750460620969534
58,13.284235954284668,1.034416891343426e-05,0.003216235199943185,15.214909553527832,6.244069481908809e-06,0.002498813671991229
59,14.453043937683105,1.1975679626630154e-05,0.003460589563474059,13.681078910827637,5.660994247591589e-06,0.0023792844731360674
60,14.047834396362305,1.095599236577982e-05,0.0033099837601184845,10.369897842407227,3.3834655823739013e-06,0.001839419943280518
61,12.78149700164795,1.0149454283236992e-05,0.0031858207657933235,12.144007682800293,4.169911790086189e-06,0.002042036270722747
62,12.601529121398926,9.362313903693575e-06,0.0030597897712141275,12.031103134155273,4.491684194363188e-06,0.002119359327480197
63,12.460058212280273,9.773133569979109e-06,0.003126201219856739,10.862626075744629,2.782524688882404e-06,0.0016680901171639562
64,12.197871208190918,9.816586498345714e-06,0.003133143298327923,12.93058967590332,3.370561671545147e-06,0.0018359089735895395
65,12.627297401428223,9.685695658845361e-06,0.0031121850479394197,10.868011474609375,3.91385810871725e-06,0.00197834731079638
66,12.850530624389648,1.031538522511255e-05,0.0032117574010044336,11.889763832092285,4.4072457967558876e-06,0.002099344041198492
67,13.014114379882812,9.423758456250653e-06,0.0030698140617460012,18.629436492919922,4.538779649010394e-06,0.0021304411347955465
68,12.04918384552002,9.910010703606531e-06,0.0031480169855058193,12.246869087219238,3.155988224534667e-06,0.001776510151103139
69,12.167500495910645,9.15235432330519e-06,0.0030252858996391296,12.246843338012695,3.245319248890155e-06,0.0018014769302681088
