epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,228.85401916503906,0.003245000261813402,0.05696490406990051,185.2388916015625,0.00030681921634823084,0.017516255378723145
1,36.532020568847656,7.911806460469961e-05,0.008894833736121655,18.341453552246094,1.1067771993111819e-05,0.0033268260303884745
2,27.262985229492188,4.0603023080620915e-05,0.006372049916535616,16.563880920410156,8.544496267859358e-06,0.0029230969958007336
3,21.44281768798828,3.3200292818946764e-05,0.005761969368904829,16.98192024230957,9.71921872405801e-06,0.003117566229775548
4,19.308284759521484,2.8835778721258976e-05,0.005369895603507757,46.62671661376953,1.922184856084641e-05,0.0043842727318406105
5,18.858369827270508,2.5128789275186136e-05,0.005012862384319305,47.53911590576172,1.9662777049234137e-05,0.004434273112565279
6,18.65646743774414,2.2077501853345893e-05,0.004698670003563166,35.36483383178711,2.0422632587724365e-05,0.004519140813499689
7,19.02774429321289,2.11702827073168e-05,0.004601117689162493,49.38400650024414,2.062553357973229e-05,0.004541534464806318
8,19.348613739013672,2.0088564269826747e-05,0.004482026677578688,79.52709197998047,5.0263741286471486e-05,0.007089692633599043
9,18.438989639282227,2.2674521460430697e-05,0.004761777352541685,120.88724517822266,0.00011548933980520815,0.01074659638106823
10,24.439712524414062,2.5696703232824802e-05,0.005069191567599773,27.25967788696289,1.6121175576699898e-05,0.004015118349343538
11,20.130962371826172,2.1913750970270485e-05,0.0046812123619019985,1172.2396240234375,0.011815461330115795,0.10869894921779633
12,19.98459815979004,2.3582513676956296e-05,0.00485618319362402,571.5466918945312,0.002686732914298773,0.051833704113960266
13,20.624622344970703,2.1748393919551745e-05,0.004663517232984304,137.74191284179688,0.0001740893058013171,0.013194290921092033
14,17.476463317871094,2.140093238267582e-05,0.004626114387065172,133.2729949951172,0.00014217586431186646,0.011923751793801785
15,18.78440284729004,2.0290024622227065e-05,0.004504445008933544,114.48881530761719,0.00010517237387830392,0.010255358181893826
16,18.19317626953125,1.9621757019194774e-05,0.004429645370692015,45.95944595336914,2.8669852326856926e-05,0.00535442354157567
17,16.63979148864746,1.7061740436474793e-05,0.004130586050450802,319.3587951660156,0.0008147343760356307,0.02854355238378048
18,17.32772445678711,1.907819023472257e-05,0.0043678586371243,17.098024368286133,7.434999588440405e-06,0.002726719481870532
19,21.2388858795166,1.876134228950832e-05,0.004331436473876238,60.735347747802734,3.023213503183797e-05,0.005498375743627548
20,18.810712814331055,2.2299449483398348e-05,0.004722229205071926,1061.3819580078125,0.00907026045024395,0.09523791819810867
21,19.273540496826172,2.029059578489978e-05,0.004504508338868618,198.79025268554688,0.0003148327814415097,0.01774352788925171
22,18.32945442199707,2.0040670278831385e-05,0.004476680886000395,28.40506935119629,8.601089575677179e-06,0.0029327613301575184
