epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.652164459228516,6.53616662020795e-05,0.008084656670689583,91.55461883544922,6.778365059290081e-05,0.008233082480728626
1,24.387767791748047,2.007528382819146e-05,0.0044805449433624744,17.281503677368164,1.1141501090605743e-05,0.0033378887455910444
2,21.69294548034668,2.147217128367629e-05,0.004633807577192783,31.162302017211914,1.1135763088532258e-05,0.0033370291348546743
3,19.25210189819336,1.5943249309202656e-05,0.003992899786680937,42.27155685424805,1.6684267393429764e-05,0.004084637854248285
4,20.36954689025879,1.603547207196243e-05,0.004004431422799826,50.62781524658203,2.2035110305296257e-05,0.004694156814366579
5,16.358226776123047,1.3265356756164692e-05,0.0036421637050807476,50.58534240722656,2.185026096412912e-05,0.004674426279962063
6,16.93107795715332,1.4518013813358266e-05,0.0038102511316537857,38.18396759033203,1.3265912457427476e-05,0.003642240073531866
7,16.892894744873047,1.3599591511592735e-05,0.0036877624224871397,21.5386905670166,6.516116627608426e-06,0.0025526685640215874
8,17.05316162109375,1.4420199477171991e-05,0.0037973937578499317,42.67201614379883,1.6024547221604735e-05,0.004003067035228014
9,16.676727294921875,1.4538547475240193e-05,0.0038129447493702173,34.30227279663086,1.0968858987325802e-05,0.003311926731839776
10,15.6813383102417,1.2435062672011554e-05,0.0035263383761048317,27.0213565826416,1.2352232261036988e-05,0.0035145743750035763
11,17.61149024963379,1.3649459106090944e-05,0.0036945175379514694,24.531221389770508,1.1549595910764765e-05,0.0033984696492552757
12,16.62714958190918,1.335191245743772e-05,0.0036540268920361996,50.317962646484375,2.9961305699544027e-05,0.00547369197010994
13,15.672879219055176,1.1331077075737994e-05,0.003366166492924094,39.648807525634766,2.0886729544145055e-05,0.004570200107991695
14,14.434113502502441,1.072484337782953e-05,0.0032748805824667215,23.497512817382812,1.0346736416977365e-05,0.0032166342716664076
15,16.09156036376953,1.213875748362625e-05,0.0034840719308704138,14.64304256439209,3.92686752093141e-06,0.001981632551178336
16,17.067276000976562,1.28433748614043e-05,0.0035837653558701277,14.88218879699707,6.943908829271095e-06,0.002635129727423191
17,16.365083694458008,1.2023625458823517e-05,0.003467509988695383,27.42852783203125,1.4080493201618083e-05,0.003752398304641247
18,14.166459083557129,1.0942172593786381e-05,0.003307895502075553,19.33795738220215,4.94013602292398e-06,0.0022226416040211916
19,13.89324951171875,1.0001969712902792e-05,0.003162589157000184,17.996944427490234,8.850297490425874e-06,0.0029749448876827955
20,14.84158706665039,1.0293045306752902e-05,0.003208277514204383,160.8707275390625,0.00021709807333536446,0.014734248630702496
21,16.32061195373535,1.1750688827305567e-05,0.0034279278479516506,99.53724670410156,8.475875802105293e-05,0.009206452406942844
22,14.256274223327637,1.0669455150491558e-05,0.0032664132304489613,11.015851020812988,3.7546340081462404e-06,0.0019376877462491393
23,14.998438835144043,1.1109808838227764e-05,0.003333138069137931,33.4637565612793,1.1669173545669764e-05,0.0034160171635448933
24,14.88061237335205,1.093594437406864e-05,0.0033069539349526167,35.31283187866211,1.2695344594249036e-05,0.0035630527418106794
25,15.050337791442871,1.0637197192409076e-05,0.0032614716328680515,17.47014045715332,6.340054369502468e-06,0.002517946530133486
26,13.317643165588379,9.407707693753764e-06,0.0030671986751258373,16.379859924316406,7.66837638366269e-06,0.0027691833674907684
27,13.149582862854004,9.777847481018398e-06,0.0031269548926502466,13.152246475219727,3.605044867072138e-06,0.0018986955983564258
28,15.281222343444824,1.099812925531296e-05,0.003316342830657959,28.591176986694336,8.21600860945182e-06,0.0028663580305874348
29,13.129721641540527,8.933657227316871e-06,0.0029889224097132683,18.40607261657715,4.533069841272663e-06,0.002129100728780031
30,13.128957748413086,9.261266313842498e-06,0.0030432329513132572,11.211427688598633,4.562070898828097e-06,0.0021359005477279425
31,14.56917953491211,1.0008666322391946e-05,0.0031636476051062346,11.362910270690918,4.547118351183599e-06,0.0021323973778635263
32,13.910977363586426,9.129989848588593e-06,0.003021587384864688,14.09001636505127,6.611671324208146e-06,0.002571317134425044
33,13.767733573913574,9.299194971390534e-06,0.0030494581442326307,23.946325302124023,6.1892160374554805e-06,0.002487813588231802
34,14.21794605255127,1.1015004020009656e-05,0.00331888603977859,27.476612091064453,1.1828297829197254e-05,0.003439229214563966
35,13.460478782653809,9.047451385413297e-06,0.0030078981071710587,14.225814819335938,5.747757313656621e-06,0.002397448057308793
36,13.325701713562012,8.977493962447625e-06,0.002996246563270688,31.757122039794922,1.4634456420026254e-05,0.003825500840321183
37,14.35383415222168,1.0237024071102496e-05,0.0031995349563658237,27.290180206298828,1.3612128896056674e-05,0.0036894618533551693
38,16.27618408203125,1.169364077213686e-05,0.003419596469029784,27.822616577148438,1.4223187463358045e-05,0.0037713642232120037
39,14.109206199645996,9.127904377237428e-06,0.0030212420970201492,34.59838104248047,1.606230580364354e-05,0.004007780458778143
40,13.343390464782715,8.515876288583968e-06,0.002918197540566325,11.488434791564941,3.3626763524807757e-06,0.001833760179579258
41,14.241863250732422,9.478858373768162e-06,0.003078775480389595,18.56874656677246,7.750569238851313e-06,0.002783984411507845
42,13.218871116638184,9.408585356140975e-06,0.003067341633141041,11.840271949768066,4.937923677061917e-06,0.0022221440449357033
