epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,177.83685302734375,0.0014341227943077683,0.03786981478333473,69.96009063720703,5.8749279560288414e-05,0.007664807606488466
1,59.418331146240234,0.00013470873818732798,0.011606409214437008,42.110321044921875,2.9439861464197747e-05,0.005425851326435804
2,36.233341217041016,7.67266537877731e-05,0.008759374730288982,23.152257919311523,9.408225196239073e-06,0.0030672831926494837
3,25.63428497314453,4.392599294078536e-05,0.006627668626606464,20.158308029174805,9.195278835250065e-06,0.0030323718674480915
4,22.463359832763672,3.227625711588189e-05,0.005681219510734081,32.789276123046875,1.213532050314825e-05,0.003483578795567155
5,20.59543228149414,2.8217968065291643e-05,0.005312058608978987,18.533615112304688,8.666655958222691e-06,0.002943918574601412
6,17.90802574157715,2.1387510059867054e-05,0.004624663386493921,34.176090240478516,1.2064452675986104e-05,0.0034733919892460108
7,19.468847274780273,1.9947750843130052e-05,0.004466290585696697,26.460556030273438,8.42344161355868e-06,0.002902316628023982
8,17.437185287475586,1.8539420125307515e-05,0.004305742681026459,19.108394622802734,5.576075636781752e-06,0.002361371647566557
9,18.256380081176758,1.7025637134793214e-05,0.004126213490962982,15.16228199005127,4.566619736579014e-06,0.002136965049430728
10,15.691658973693848,1.4924758033885155e-05,0.0038632573559880257,12.895634651184082,4.539677320281044e-06,0.0021306518465280533
11,16.090755462646484,1.565977800055407e-05,0.003957243636250496,12.351189613342285,5.614918791252421e-06,0.0023695819545537233
12,16.80929183959961,1.7131606000475585e-05,0.004139034543186426,26.374418258666992,7.515302513638744e-06,0.002741405274719
13,15.94687271118164,1.6325840988429263e-05,0.0040405248291790485,16.96253204345703,4.800105671165511e-06,0.002190914237871766
14,16.596826553344727,1.5906127373455092e-05,0.003988248761743307,12.21025562286377,4.693702067015693e-06,0.002166495192795992
15,16.831106185913086,1.6910164049477316e-05,0.004112197086215019,17.75432777404785,7.862723578000441e-06,0.002804054878652096
16,16.79216766357422,1.63278600666672e-05,0.0040407744236290455,12.93588638305664,6.376129931595642e-06,0.0025251000188291073
17,15.978092193603516,1.6889649486984126e-05,0.004109702073037624,27.451215744018555,7.990367521415465e-06,0.002826723735779524
18,15.917245864868164,1.4222053323464934e-05,0.0037712135817855597,40.812843322753906,1.4829384781478439e-05,0.003850894048810005
19,14.732721328735352,1.3674889487447217e-05,0.0036979573778808117,35.95735168457031,1.1949071449635085e-05,0.0034567429684102535
20,17.003150939941406,1.5034702300908975e-05,0.0038774607237428427,19.593046188354492,5.810705260955729e-06,0.002410540357232094
21,14.627617835998535,1.3359283002500888e-05,0.0036550352815538645,31.548843383789062,9.730019883136265e-06,0.0031192980241030455
22,15.840991973876953,1.4289368664321955e-05,0.003780128201469779,18.85148811340332,5.054731900600018e-06,0.0022482729982584715
23,16.10346031188965,1.4602808732888661e-05,0.003821362042799592,23.733694076538086,6.414335985027719e-06,0.0025326539762318134
24,14.557655334472656,1.3163346920919139e-05,0.0036281326320022345,17.453523635864258,4.6210061555029824e-06,0.0021496524568647146
25,15.687332153320312,1.3772817510471214e-05,0.0037111747078597546,18.831342697143555,5.278121534502134e-06,0.00229741632938385
26,14.702269554138184,1.3092650078760926e-05,0.0036183767952024937,13.76574993133545,4.091812115802895e-06,0.002022822853177786
27,15.96448040008545,1.4395348443940748e-05,0.0037941201590001583,13.084991455078125,4.355276360001881e-06,0.0020869297441095114
28,14.573521614074707,1.270936627406627e-05,0.0035650196950882673,34.90473556518555,1.1308505236229394e-05,0.003362812101840973
29,15.670247077941895,1.3067196960037109e-05,0.003614857792854309,60.15608596801758,3.0073213565628976e-05,0.005483904853463173
30,14.94648551940918,1.3209038115746807e-05,0.0036344239488244057,14.170076370239258,4.027510840387549e-06,0.002006865805014968
31,14.594498634338379,1.2993853488296736e-05,0.00360469869337976,15.839385986328125,7.005769930401584e-06,0.002646841574460268
32,15.250229835510254,1.3675959962711204e-05,0.0036981021985411644,17.492971420288086,4.600657575792866e-06,0.0021449143532663584
33,13.917305946350098,1.2564432836370543e-05,0.0035446344409137964,11.375990867614746,3.92627771361731e-06,0.0019814837723970413
34,14.347933769226074,1.2258522474439815e-05,0.003501217346638441,14.074575424194336,4.4867197175335605e-06,0.0021181877236813307
35,15.023551940917969,1.3313055205799174e-05,0.0036487060133367777,17.4516544342041,8.610481927462388e-06,0.0029343622736632824
36,14.343727111816406,1.2526597856776789e-05,0.0035392933059483767,14.300312042236328,4.19010348196025e-06,0.002046974143013358
37,14.016241073608398,1.2463950042729266e-05,0.003530432004481554,35.521793365478516,1.1646340681181755e-05,0.00341267348267138
38,13.931950569152832,1.26010900203255e-05,0.003549801418557763,33.90938186645508,1.069040172296809e-05,0.003269617911428213
39,15.711211204528809,1.3830464013153687e-05,0.003718933090567589,56.797977447509766,3.59501427737996e-05,0.005995843559503555
40,14.225912094116211,1.2351656550890766e-05,0.00351449241861701,21.492687225341797,8.358259947272018e-06,0.002891065552830696
41,14.1422758102417,1.2434386917448137e-05,0.0035262424498796463,16.008832931518555,5.1034944590355735e-06,0.0022590914741158485
42,14.676538467407227,1.1873281437146943e-05,0.003445762675255537,12.647631645202637,5.4410506891144905e-06,0.0023326058872044086
43,14.548050880432129,1.2676819096668623e-05,0.0035604520235210657,11.674269676208496,4.287280262360582e-06,0.002070574788376689
44,14.150312423706055,1.2317564141994808e-05,0.003509638598188758,37.50358963012695,1.2678254279308021e-05,0.00356065365485847
45,13.66663646697998,1.215671181853395e-05,0.0034866477362811565,10.904905319213867,4.180158157396363e-06,0.0020445433910936117
46,14.419698715209961,1.2465226973290555e-05,0.003530612913891673,25.098480224609375,6.73930526318145e-06,0.0025960172060877085
47,13.536778450012207,1.1094311958004255e-05,0.0033308123238384724,13.892817497253418,3.905252015101723e-06,0.0019761710427701473
48,13.88487434387207,1.1608023669396061e-05,0.003407054813578725,11.890175819396973,4.612572865880793e-06,0.0021476901602
49,14.135337829589844,1.1651666682155337e-05,0.003413453698158264,17.769283294677734,4.584702764987014e-06,0.0021411918569356203
50,13.879643440246582,1.2642516594496556e-05,0.003555631497874856,11.92718505859375,4.20363085140707e-06,0.00205027568154037
51,14.76384162902832,1.2498354408307932e-05,0.0035353011917322874,15.527271270751953,4.951634764438495e-06,0.002225226955488324
52,14.73118782043457,1.242683174496051e-05,0.003525171196088195,12.764530181884766,5.341143150872085e-06,0.0023110914044082165
53,13.512832641601562,1.2572487321449444e-05,0.0035457704216241837,36.14656066894531,1.1942989658564329e-05,0.0034558631014078856
54,14.060013771057129,1.1715510481735691e-05,0.0034227927681058645,38.078224182128906,1.319704097113572e-05,0.0036327731795608997
55,14.083630561828613,1.1759351764339954e-05,0.0034291911870241165,13.909292221069336,5.241724920779234e-06,0.0022894814610481262
56,14.273406982421875,1.2045858056808356e-05,0.0034707142040133476,39.35822296142578,1.3969442079542205e-05,0.0037375716492533684
57,14.260822296142578,1.2296854038140737e-05,0.003506687004119158,44.246376037597656,1.6924419469432905e-05,0.004113929811865091
58,13.79442310333252,1.1294927389826626e-05,0.003360792761668563,22.403730392456055,5.834514468006091e-06,0.0024154740385711193
59,13.943605422973633,1.1601135156524833e-05,0.0034060438629239798,47.279720306396484,1.8980186723638326e-05,0.004356625489890575
60,13.8355712890625,1.2021355360047892e-05,0.0034671826288104057,34.48186111450195,1.1045824066968635e-05,0.0033235258888453245
61,13.052407264709473,1.1147813893330749e-05,0.003338834038004279,65.62313079833984,3.535003270371817e-05,0.005945589393377304
62,13.574978828430176,1.1405747500248253e-05,0.0033772396855056286,34.462547302246094,1.1355251444911119e-05,0.003369755344465375
63,13.746116638183594,1.0922945875790901e-05,0.0033049879129976034,28.920557022094727,8.806387995718978e-06,0.00296755600720644
64,13.225752830505371,1.0993372598022688e-05,0.0033156254794448614,20.556455612182617,5.145048362464877e-06,0.0022682698909193277
65,14.73692512512207,1.1508076568134129e-05,0.003392355516552925,29.928327560424805,1.4177552657201886e-05,0.0037653089966624975
