epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.23667907714844,0.00018614070722833276,0.013643339276313782,21.401430130004883,7.596177511004498e-06,0.002756116446107626
1,30.661584854125977,2.9840342904208228e-05,0.005462631583213806,20.828237533569336,1.2570499166031368e-05,0.0035454898606985807
2,27.19361114501953,2.2338732378557324e-05,0.00472638662904501,15.885558128356934,7.563826329715084e-06,0.002750241197645664
3,22.387956619262695,2.042894448095467e-05,0.004519838839769363,33.90933609008789,1.1356253708072472e-05,0.0033699041232466698
4,19.322431564331055,1.432958470104495e-05,0.003785443725064397,48.26239776611328,1.9693628928507678e-05,0.004437750205397606
5,20.626220703125,1.6380608940380625e-05,0.004047296475619078,28.744497299194336,8.698621059011202e-06,0.0029493425972759724
6,16.245323181152344,1.1665655620163307e-05,0.003415502142161131,15.190329551696777,4.668437213695142e-06,0.002160656498745084
7,17.09889030456543,1.3296262295625638e-05,0.003646404016762972,26.254980087280273,6.94410118740052e-06,0.0026351662818342447
8,18.143327713012695,1.2653264093387406e-05,0.0035571425687521696,67.53457641601562,3.6825877032242715e-05,0.006068432703614235
9,16.18901824951172,1.2290496670175344e-05,0.0035057803615927696,30.039283752441406,8.489271749567706e-06,0.0029136354569345713
10,14.807426452636719,1.1214343430765439e-05,0.003348782192915678,47.69085693359375,1.9013921701116487e-05,0.00436049560084939
11,17.645286560058594,1.2585529475472867e-05,0.0035476090852171183,39.475704193115234,1.3413195119937882e-05,0.003662402741611004
12,16.24723243713379,1.1063614692830015e-05,0.003326201345771551,27.014419555664062,7.172479854489211e-06,0.0026781484484672546
13,15.01620101928711,1.070046619133791e-05,0.0032711566891521215,10.786247253417969,2.9688906124647474e-06,0.0017230468802154064
14,14.798687934875488,1.0594643754302524e-05,0.0032549414318054914,10.132323265075684,3.364010353834601e-06,0.0018341238610446453
15,15.491353034973145,1.1076834198320284e-05,0.003328187856823206,32.44586181640625,9.522588698018808e-06,0.0030858691316097975
16,14.355213165283203,9.584786312188953e-06,0.003095930675044656,14.494999885559082,3.3544172310939757e-06,0.001831506728194654
17,14.541970252990723,9.93520825431915e-06,0.0031520165503025055,10.25357437133789,3.3122012155217817e-06,0.0018199454061686993
18,15.850894927978516,1.0743671737145633e-05,0.003277753945440054,28.684898376464844,7.792003998474684e-06,0.002791416132822633
19,14.131026268005371,9.598494216334075e-06,0.003098143730312586,10.269794464111328,3.501304945530137e-06,0.0018711774609982967
20,15.056184768676758,1.0159269550058525e-05,0.003187360940501094,9.977944374084473,3.3744345273589715e-06,0.001836963347159326
21,14.868036270141602,1.0632052180881146e-05,0.0032606828026473522,25.477062225341797,1.079624144040281e-05,0.003285763319581747
22,15.279480934143066,1.0215394468104932e-05,0.0031961530912667513,20.877580642700195,4.9875525292009115e-06,0.002233282895758748
23,13.646984100341797,1.0085009307658765e-05,0.0031756903044879436,10.087164878845215,3.5658258639159612e-06,0.0018883394077420235
24,13.882612228393555,9.611334462533705e-06,0.0031002152245491743,11.039322853088379,3.052304236916825e-06,0.0017470844322815537
25,15.026894569396973,1.005011836241465e-05,0.0031701920088380575,10.628915786743164,3.879258656525053e-06,0.0019695833325386047
26,14.462320327758789,9.40869540499989e-06,0.003067359793931246,14.743302345275879,3.489835080472403e-06,0.0018681100336834788
27,13.79440975189209,9.327769475930836e-06,0.003054139669984579,17.751195907592773,4.116036052437266e-06,0.00202880147844553
28,14.322051048278809,1.0149761692446191e-05,0.00318586896173656,23.21038246154785,5.72059434489347e-06,0.002391776302829385
29,13.187421798706055,9.221552318194881e-06,0.003036700887605548,10.465441703796387,3.288263087597443e-06,0.001813356764614582
30,14.474998474121094,9.31560862227343e-06,0.003052148036658764,20.2551212310791,7.582588295917958e-06,0.0027536500710994005
31,15.152077674865723,1.040499955706764e-05,0.003225678112357855,10.356229782104492,3.73979037249228e-06,0.001933853724040091
32,14.650103569030762,1.0366298738517798e-05,0.003219673875719309,10.771283149719238,3.8659995880152564e-06,0.001966214505955577
33,13.746825218200684,9.235931429429911e-06,0.003039067378267646,10.421965599060059,3.831816684396472e-06,0.00195750268176198
34,15.357733726501465,1.0578080036793835e-05,0.0032523961272090673,10.344307899475098,3.7326817619032227e-06,0.0019320149440318346
35,14.193870544433594,1.015712769003585e-05,0.0031870247330516577,15.209720611572266,5.3102853598829824e-06,0.0023044056724756956
36,13.790565490722656,9.400951967108995e-06,0.003066097153350711,14.366423606872559,5.362765932659386e-06,0.002315764781087637
37,13.923014640808105,9.893336027744226e-06,0.0031453673727810383,17.71978187561035,7.802203072060365e-06,0.00279324222356081
38,15.523415565490723,1.048017293214798e-05,0.003237309632822871,12.238422393798828,4.801204340765253e-06,0.0021911649964749813
39,13.125100135803223,8.921357220970094e-06,0.002986864186823368,10.878355979919434,4.015048034489155e-06,0.0020037584472447634
40,14.004005432128906,9.2699883680325e-06,0.0030446655582636595,56.60602951049805,2.7603664420894347e-05,0.005253918934613466
