epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.93764877319336,9.170199336949736e-05,0.009576115757226944,21.25715446472168,1.2779525604855735e-05,0.003574846312403679
1,19.658891677856445,2.0368583136587404e-05,0.004513156600296497,16.1300048828125,7.891750101407524e-06,0.0028092258144170046
2,20.490123748779297,1.8012877262663096e-05,0.004244158044457436,37.01426315307617,1.3212868907430675e-05,0.003634951077401638
3,17.512203216552734,1.4016030945640523e-05,0.0037437989376485348,50.787147521972656,2.178264367103111e-05,0.004667188040912151
4,17.87222671508789,1.4328586985357106e-05,0.0037853119429200888,25.127031326293945,7.506203928642208e-06,0.0027397451922297478
5,17.319021224975586,1.3053353541181423e-05,0.0036129425279796124,49.02653121948242,2.012257755268365e-05,0.004485819488763809
6,20.35568618774414,1.596812580828555e-05,0.003996013663709164,49.25393295288086,2.0184435925330035e-05,0.0044927094131708145
7,19.870088577270508,1.6336482076440006e-05,0.0040418412536382675,11.392461776733398,3.6949882087355945e-06,0.0019222352420911193
8,17.283241271972656,1.3287033652886748e-05,0.0036451383493840694,65.14634704589844,3.428630589041859e-05,0.005855450872331858
9,17.332855224609375,1.2026231161144096e-05,0.0034678857773542404,66.3167495727539,3.604574521887116e-05,0.006003811024129391
10,16.455841064453125,1.1245642781432252e-05,0.0033534523099660873,41.671630859375,1.9882207197952084e-05,0.004458946641534567
11,17.848209381103516,1.3531984222936444e-05,0.003678584471344948,25.567045211791992,6.633302746195113e-06,0.00257551996037364
12,16.529170989990234,1.1922888006665744e-05,0.003452953416854143,11.057526588439941,4.275616447557695e-06,0.002067756373435259
13,16.05306625366211,1.235175113833975e-05,0.003514505922794342,16.193403244018555,7.224365617730655e-06,0.0026878179050982
14,15.470355987548828,1.1163941962877288e-05,0.0033412484917789698,12.70815658569336,3.541774731274927e-06,0.0018819603137671947
15,18.760719299316406,1.397208143316675e-05,0.0037379248533397913,31.43974494934082,9.462001798965503e-06,0.0030760366935282946
16,15.507746696472168,1.1425796401454136e-05,0.00338020664639771,36.2945442199707,1.1920882570848335e-05,0.0034526630770415068
17,14.958924293518066,1.1139201887999661e-05,0.0033375443890690804,39.85161590576172,2.351441617065575e-05,0.004849166609346867
18,15.4252347946167,1.1019025805580895e-05,0.0033194918651133776,11.287278175354004,3.821005975623848e-06,0.001954739447683096
19,13.786561012268066,1.0785435733851045e-05,0.003284118603914976,26.29909324645996,1.300056555919582e-05,0.0036056297831237316
20,14.782148361206055,1.0524960089242086e-05,0.0032442195806652308,11.13769817352295,4.300838554627262e-06,0.0020738462917506695
21,15.528630256652832,1.1380378055037e-05,0.0033734815660864115,67.10560607910156,3.6090223147766665e-05,0.006007513962686062
22,14.795851707458496,1.0875994121306576e-05,0.0032978772651404142,10.1227388381958,3.2467385153722716e-06,0.0018018708797171712
23,15.36595344543457,1.0986352208419703e-05,0.0033145665656775236,10.666738510131836,3.2850336992851226e-06,0.001812466187402606
24,14.189298629760742,9.984442840504926e-06,0.0031598168425261974,12.000317573547363,2.9923842248535948e-06,0.0017298508901149035
25,14.524449348449707,9.585214684193488e-06,0.003095999825745821,37.189815521240234,1.203377905767411e-05,0.003468973794952035
26,15.301300048828125,1.071078258974012e-05,0.003272733185440302,16.90757942199707,6.884020876896102e-06,0.0026237417478114367
27,15.903948783874512,1.0643939276633319e-05,0.003262505168095231,21.975711822509766,9.366915037389845e-06,0.003060541581362486
28,16.3752384185791,1.1988588994427118e-05,0.0034624540712684393,14.212878227233887,3.3877113310154527e-06,0.001840573619119823
29,14.143070220947266,9.705464435683098e-06,0.0031153594609349966,19.49358367919922,7.351007297984324e-06,0.0027112741954624653
30,14.604692459106445,1.0007085620600265e-05,0.003163397777825594,11.653080940246582,3.401773483346915e-06,0.00184438971336931
31,14.589099884033203,9.750701792654581e-06,0.0031226114369928837,12.835456848144531,4.831887508771615e-06,0.002198155503720045
32,15.217022895812988,1.0748029126261827e-05,0.0032784186769276857,33.6082649230957,1.0508983905310743e-05,0.003241756232455373
33,14.816957473754883,9.72469752014149e-06,0.003118444699794054,38.88983917236328,1.3124029464961495e-05,0.0036227102391421795
34,15.232464790344238,1.1089163308497518e-05,0.003330039558932185,23.572587966918945,1.0110287803399842e-05,0.0031796679832041264
35,14.54073429107666,1.0107207344844937e-05,0.0031791834626346827,45.14591979980469,1.7808546544983983e-05,0.004220017232000828
36,14.123882293701172,9.175610102829523e-06,0.0030291269067674875,38.25241470336914,1.3629000932269264e-05,0.003691747784614563
37,13.862314224243164,9.848544323176611e-06,0.0031382390297949314,15.596074104309082,3.545007530192379e-06,0.0018828189931809902
38,14.657608032226562,9.801803571463097e-06,0.003130783326923847,18.53054428100586,8.241108844231348e-06,0.0028707331512123346
39,14.779967308044434,9.945599231286906e-06,0.0031536645255982876,24.27299690246582,9.744141607370693e-06,0.0031215606722980738
40,14.140283584594727,9.270117516280152e-06,0.003044686745852232,13.323285102844238,3.141917886750889e-06,0.0017725456273183227
41,14.628314971923828,1.0243416909361258e-05,0.003200533799827099,18.6104679107666,4.349872142483946e-06,0.0020856347400695086
42,15.581244468688965,1.0016098713094834e-05,0.0031648220028728247,73.07711791992188,4.3015148548875004e-05,0.006558593362569809
