epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,84.35069274902344,0.000869767100084573,0.029491813853383064,33.14487838745117,1.2405877896526363e-05,0.0035221977159380913
1,27.35548210144043,3.3055013773264363e-05,0.005749349016696215,24.32624053955078,9.595014489605092e-06,0.003097581909969449
2,21.72052764892578,2.231744110758882e-05,0.004724133759737015,19.601377487182617,9.232969205186237e-06,0.0030385800637304783
3,23.802331924438477,2.603909706522245e-05,0.005102851893752813,46.28509521484375,1.96273103938438e-05,0.004430272150784731
4,18.95981216430664,2.1138332158443518e-05,0.004597644321620464,31.522502899169922,1.1427279787312727e-05,0.003380425972864032
5,19.219125747680664,1.793793671822641e-05,0.004235319793224335,42.5711784362793,1.7005568224703893e-05,0.0041237808763980865
6,19.600231170654297,1.856414382928051e-05,0.004308612551540136,39.23511505126953,1.4580994502466638e-05,0.0038185068406164646
7,17.55095863342285,1.7098955140681937e-05,0.004135088063776493,19.275230407714844,1.1295122931187507e-05,0.0033608218654990196
8,17.810611724853516,1.767298817867413e-05,0.004203925374895334,98.31304168701172,9.662812954047695e-05,0.009829960763454437
9,19.575702667236328,1.8491859009373002e-05,0.0043002162128686905,13.350825309753418,6.91153672960354e-06,0.002628980204463005
10,19.82462501525879,1.97691515495535e-05,0.004446251317858696,72.66089630126953,4.358087608125061e-05,0.00660158134996891
11,15.745984077453613,1.704073292785324e-05,0.00412804214283824,11.975324630737305,4.767528025695356e-06,0.0021834669169038534
12,17.37289810180664,1.870825326477643e-05,0.004325303714722395,53.73137283325195,2.696317642403301e-05,0.005192607641220093
13,16.31380844116211,1.5518697182415053e-05,0.00393937760964036,14.214662551879883,6.95526887284359e-06,0.002637284342199564
14,16.237871170043945,1.5339208403020166e-05,0.003916529938578606,79.5760726928711,5.296953531797044e-05,0.007278017234057188
15,15.77978801727295,1.5942940081004053e-05,0.00399286113679409,34.30977249145508,1.1369653293513693e-05,0.003371891565620899
