epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,257.0359191894531,0.004783715587109327,0.06916441023349762,24.747573852539062,7.882107638579328e-06,0.0028075091540813446
1,69.5130844116211,0.000136777845909819,0.01169520616531372,46.13909912109375,1.829979009926319e-05,0.004277825355529785
2,38.693824768066406,5.0247530452907085e-05,0.007088549435138702,39.595279693603516,1.4212090718501713e-05,0.0037698927335441113
3,31.05302619934082,4.00623248424381e-05,0.006329480558633804,28.738243103027344,9.099066119233612e-06,0.0030164658091962337
4,45.4921989440918,5.373529711505398e-05,0.007330436259508133,64.17373657226562,3.303893390693702e-05,0.0057479506358504295
5,20.998329162597656,1.881101525214035e-05,0.004337166901677847,52.355857849121094,2.281470369780436e-05,0.004776474088430405
6,21.743440628051758,1.804664498195052e-05,0.004248134326189756,46.60477066040039,1.8928338249679655e-05,0.004350671079009771
7,21.0770206451416,1.6821006283862516e-05,0.0041013420559465885,34.7842903137207,1.1803230336226989e-05,0.0034355828538537025
8,16.744203567504883,1.2985115063202102e-05,0.0036034865770488977,42.866111755371094,2.047429370577447e-05,0.004524853080511093
9,15.967766761779785,1.3111045518598985e-05,0.0036209176760166883,320.4250183105469,0.0008807865669950843,0.029678048565983772
10,16.454853057861328,1.3080302778689656e-05,0.003616670146584511,74.64130401611328,4.8329751734854653e-05,0.006951960269361734
11,14.381016731262207,1.1988518963335082e-05,0.003462444059550762,769.7265625,0.004750154912471771,0.06892136484384537
12,14.20895767211914,1.0549063517828472e-05,0.0032479322981089354,102.02588653564453,9.28868685150519e-05,0.009637783281505108
13,16.40188980102539,1.24049220175948e-05,0.0035220622085034847,65.78632354736328,5.341313953977078e-05,0.0073084295727312565
14,17.366350173950195,1.2790246728400234e-05,0.003576345508918166,136.12979125976562,0.00016015076835174114,0.01265506912022829
15,14.642943382263184,1.0854913853108883e-05,0.003294679569080472,41.778968811035156,1.974171755136922e-05,0.004443165380507708
16,14.80511474609375,1.003878605843056e-05,0.003168404335156083,18.492650985717773,6.800237315474078e-06,0.0026077264919877052
17,14.6865234375,1.0587544238660485e-05,0.003253850620239973,40.682647705078125,1.829770189942792e-05,0.004277581349015236
18,15.936470031738281,1.0712148650782183e-05,0.0032729418016970158,13.473907470703125,3.914851731678937e-06,0.0019785985350608826
19,15.193111419677734,1.043584052240476e-05,0.0032304550986737013,12.810654640197754,3.38729432769469e-06,0.0018404603470116854
20,13.100455284118652,9.215126738126855e-06,0.003035642672330141,19.071399688720703,4.40733947471017e-06,0.002099366392940283
21,16.451353073120117,1.1180714864167385e-05,0.0033437577076256275,58.001495361328125,3.313810157123953e-05,0.005756570491939783
22,15.361698150634766,1.1017426004400477e-05,0.003319250885397196,31.42131233215332,1.2785960279870778e-05,0.003575746202841401
23,12.770830154418945,8.911722943594214e-06,0.0029852509032934904,11.501090049743652,3.13468012791418e-06,0.0017705027712509036
24,13.433566093444824,9.14896918402519e-06,0.0030247264076024294,15.435501098632812,3.7798711218783865e-06,0.0019441890763118863
25,14.093818664550781,9.31173508433858e-06,0.003051513573154807,11.061068534851074,2.9649677344423253e-06,0.0017219082219526172
26,13.584702491760254,9.235195648216177e-06,0.0030389465391635895,29.663864135742188,1.1351848115737084e-05,0.0033692503347992897
27,14.731163024902344,1.068958044925239e-05,0.0032694924157112837,13.515069007873535,4.56782845503767e-06,0.0021372479386627674
28,12.869510650634766,8.662696018291172e-06,0.002943245926871896,12.021042823791504,3.08008770844026e-06,0.0017550179036334157
29,13.616157531738281,8.97398240340408e-06,0.0029956605285406113,10.867433547973633,3.2857790301932255e-06,0.0018126717768609524
30,11.963011741638184,8.311084457091056e-06,0.0028828950598835945,15.507225036621094,3.570664830476744e-06,0.0018896203255280852
31,12.901534080505371,8.576084837841336e-06,0.002928495407104492,14.721548080444336,5.9664325817720965e-06,0.0024426281452178955
32,12.891013145446777,8.462590812996496e-06,0.002909053349867463,74.594970703125,5.206409332458861e-05,0.007215545047074556
33,12.919926643371582,8.407278983213473e-06,0.0028995308093726635,17.725614547729492,4.586171144183027e-06,0.0021415348164737225
34,12.57750129699707,8.356724720215425e-06,0.0028908001258969307,14.925142288208008,6.057687187421834e-06,0.0024612369015812874
35,12.221205711364746,8.787386832409538e-06,0.00296435272321105,11.386263847351074,3.9182245927804615e-06,0.001979450462386012
36,13.114476203918457,8.9586546891951e-06,0.002993101254105568,14.670080184936523,3.3654162052698666e-06,0.0018345071002840996
37,13.253974914550781,8.203162906283978e-06,0.0028641163371503353,10.979724884033203,2.9961545351397945e-06,0.00173094030469656
38,12.639969825744629,8.361132131540217e-06,0.00289156218059361,52.475093841552734,2.8374170142342336e-05,0.0053267409093678
39,13.548830032348633,8.714802788745146e-06,0.0029520844109356403,31.317626953125,8.86067846295191e-06,0.0029766892548650503
40,12.583551406860352,7.98794371803524e-06,0.002826295094564557,16.03319549560547,5.9029398471466266e-06,0.0024295966140925884
41,15.462717056274414,9.304605555371381e-06,0.003050345228984952,10.557182312011719,3.2122982247528853e-06,0.0017922885017469525
42,13.476217269897461,8.291845006169751e-06,0.0028795565012842417,15.230799674987793,3.402094762350316e-06,0.0018444767920300364
43,13.241534233093262,8.147992957674433e-06,0.0028544689994305372,11.088516235351562,3.0530147796525853e-06,0.0017472878098487854
44,11.829522132873535,7.515785000578035e-06,0.002741493284702301,14.118592262268066,3.521819962770678e-06,0.0018766513094305992
45,13.680487632751465,8.903427442419343e-06,0.0029838611371815205,15.612528800964355,3.4789295568771195e-06,0.0018651888240128756
46,11.863873481750488,7.647906386409886e-06,0.0027654848527163267,10.565921783447266,3.3970429740293184e-06,0.001843106932938099
47,11.666706085205078,7.398999969154829e-06,0.0027201103512197733,20.798368453979492,4.929861461278051e-06,0.0022203291300684214
48,13.62375545501709,7.83681207394693e-06,0.0027994306292384863,38.67060470581055,1.6532350855413824e-05,0.004065999295562506
49,13.517402648925781,8.471352884953376e-06,0.002910558832809329,25.007715225219727,9.280141966883093e-06,0.003046332625672221
50,12.40413761138916,7.967038982314989e-06,0.0028225944843143225,9.956028938293457,2.8147524062660523e-06,0.0016777224373072386
51,13.709712982177734,8.316433195432182e-06,0.0028838226571679115,22.097259521484375,5.311950644681929e-06,0.0023047670256346464
52,12.347620010375977,7.646999620192219e-06,0.0027653209399431944,12.5259370803833,2.841759169314173e-06,0.001685751834884286
53,12.07896900177002,7.51564903112012e-06,0.00274146837182343,38.49744415283203,1.784733285603579e-05,0.004224610514938831
54,11.316640853881836,7.084343451424502e-06,0.002661643084138632,14.670150756835938,3.258170636399882e-06,0.0018050402868539095
55,11.438488006591797,7.063071279844735e-06,0.002657643985003233,63.991519927978516,3.2581720006419346e-05,0.005708039738237858
56,12.427888870239258,7.553430350526469e-06,0.002748350379988551,11.161791801452637,2.8352537810860667e-06,0.001683821203187108
57,12.260171890258789,7.539640591858188e-06,0.002745840698480606,56.761085510253906,2.592788587207906e-05,0.005091943312436342
58,11.873963356018066,7.287073003681144e-06,0.0026994578074663877,13.538506507873535,4.912066287943162e-06,0.002216318156570196
59,11.607373237609863,7.276357337104855e-06,0.002697472460567951,16.99310874938965,3.7816676012880635e-06,0.0019446510123088956
60,11.60383415222168,7.068554168654373e-06,0.002658675191923976,19.57428550720215,4.543780505628092e-06,0.002131614601239562
61,12.289546012878418,7.490378266084008e-06,0.0027368555311113596,14.451937675476074,4.7149028432613704e-06,0.002171382773667574
62,13.33554458618164,8.534325388609432e-06,0.0029213568195700645,11.337523460388184,4.155102487857221e-06,0.0020384069066494703
63,11.454054832458496,6.919341103639454e-06,0.002630464034155011,11.465999603271484,2.864974931071629e-06,0.001692623714916408
64,13.595154762268066,7.855232070141938e-06,0.0028027186635881662,14.897082328796387,3.347883421156439e-06,0.001829722197726369
65,12.095357894897461,7.1810250119597185e-06,0.0026797435712069273,44.73834228515625,1.647916178626474e-05,0.004059453494846821
66,12.541446685791016,7.383883712464012e-06,0.002717330353334546,26.536462783813477,6.904559086251538e-06,0.0026276528369635344
67,11.513623237609863,6.710449270030949e-06,0.0025904534850269556,25.7982234954834,6.580167791980784e-06,0.00256518367677927
68,12.631257057189941,7.275576990650734e-06,0.0026973276399075985,26.327478408813477,6.764134468539851e-06,0.002600794890895486
69,11.756823539733887,7.411514616251225e-06,0.002722409786656499,15.140253067016602,3.3697867820592364e-06,0.0018356979126110673
70,11.943413734436035,7.27104543329915e-06,0.0026964875869452953,14.783162117004395,3.288671450718539e-06,0.0018134694546461105
