epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,117.32611083984375,0.0010775360278785229,0.03282584249973297,88.769775390625,6.386418681358919e-05,0.007991507649421692
1,29.31359100341797,2.977868280140683e-05,0.005456984508782625,52.824378967285156,2.448031955282204e-05,0.004947759211063385
2,28.21066665649414,2.5106037355726585e-05,0.00501059228554368,38.84288787841797,1.5119241652428173e-05,0.003888346953317523
3,18.865144729614258,1.476121451560175e-05,0.003842032514512539,40.26926803588867,1.5841113054193556e-05,0.003980089444667101
4,14.892897605895996,1.1711657862178981e-05,0.003422230016440153,58.08755874633789,2.8609883884200826e-05,0.0053488207049667835
5,14.782124519348145,1.0627079973346554e-05,0.003259920282289386,59.498783111572266,2.975413008243777e-05,0.005454734433442354
6,15.779500961303711,1.1140661626996007e-05,0.0033377627842128277,205.89878845214844,0.00034273340133950114,0.018513061106204987
7,14.62800407409668,1.0021984962804709e-05,0.0031657519284635782,21.048110961914062,6.405768090189667e-06,0.002530961763113737
8,15.965774536132812,1.0851674232981168e-05,0.003294187830761075,97.58799743652344,9.614453301765025e-05,0.009805331937968731
9,16.913829803466797,1.1463039299997035e-05,0.003385710995644331,242.2660675048828,0.000531616504304111,0.023056810721755028
10,14.303433418273926,9.818129910854623e-06,0.003133389400318265,71.1872787475586,6.25228785793297e-05,0.007907141000032425
11,16.542076110839844,1.051133222063072e-05,0.0032421185169368982,340.8409118652344,0.0010065017268061638,0.031725410372018814
12,20.040531158447266,1.3983860299049411e-05,0.0037394999526441097,66.16928100585938,3.6556932172970846e-05,0.006046232767403126
13,17.2853946685791,1.263831745745847e-05,0.0035550410393625498,15.378661155700684,6.320424745354103e-06,0.002514045452699065
14,14.633952140808105,9.82789060799405e-06,0.003134946571663022,13.213959693908691,4.232935680192895e-06,0.002057409845292568
15,15.492493629455566,1.0391758223704528e-05,0.003223625011742115,86.27153015136719,7.928814738988876e-05,0.00890438910573721
16,17.117273330688477,1.1334991540934425e-05,0.003366747871041298,14.534432411193848,7.5879574978898745e-06,0.0027546247001737356
17,16.948486328125,1.1387233826098964e-05,0.003374497639015317,67.83521270751953,4.601032196660526e-05,0.006783090997487307
18,14.566869735717773,9.562096238369122e-06,0.003092263825237751,115.6039810180664,0.00013138091890141368,0.011462152004241943
19,14.544914245605469,9.356048394693062e-06,0.003058765782043338,70.38439178466797,5.731762576033361e-05,0.007570840418338776
20,14.070011138916016,9.489977855992038e-06,0.003080580849200487,60.19390869140625,4.0663941035745665e-05,0.006376828532665968
21,13.825796127319336,9.37977802095702e-06,0.0030626424122601748,83.76239776611328,5.709005199605599e-05,0.007555795833468437
22,14.584641456604004,1.0331802513974253e-05,0.0032143122516572475,33.30510711669922,1.0502823897695635e-05,0.0032408060505986214
23,15.56640625,1.0389872841187753e-05,0.0032233325764536858,146.33749389648438,0.00019337376579642296,0.013905889354646206
24,13.402116775512695,8.95717221283121e-06,0.00299285352230072,52.44963073730469,3.194512100890279e-05,0.005652001593261957
25,14.145875930786133,9.141476766671985e-06,0.003023487515747547,51.900550842285156,2.4309783839271404e-05,0.004930495284497738
26,14.348660469055176,9.074480658455286e-06,0.0030123877804726362,48.30282211303711,3.3570220693945885e-05,0.0057939812541007996
27,14.250587463378906,9.15102100407239e-06,0.0030250654090195894,125.81127166748047,0.00015465915203094482,0.012436202727258205
28,15.229959487915039,9.781864719116129e-06,0.0031275972723960876,93.87049102783203,9.460131695959717e-05,0.009726320393383503
29,12.981689453125,8.962764695752412e-06,0.0029937876388430595,19.878217697143555,1.3214558748586569e-05,0.0036351834423840046
30,12.614373207092285,8.253151463577524e-06,0.0028728297911584377,36.47809982299805,2.342762309126556e-05,0.004840208683162928
31,13.189270973205566,8.465638529742137e-06,0.0029095769859850407,120.42698669433594,0.00014013338659424335,0.011837794445455074
32,12.374755859375,8.578669621783774e-06,0.0029289366211742163,73.2531509399414,6.12599469604902e-05,0.00782687310129404
33,12.59310245513916,7.764611837046687e-06,0.0027865052688866854,73.2789306640625,5.200220402912237e-05,0.0072112553752958775
34,13.027730941772461,8.264099960797466e-06,0.0028747348114848137,32.411930084228516,1.0820045645232312e-05,0.0032893838360905647
