epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,310.2795715332031,0.010110760107636452,0.1005522757768631,51.68711853027344,2.237743501609657e-05,0.004730479326099157
1,35.3057861328125,5.906812293687835e-05,0.007685578893870115,48.10395812988281,1.976642306544818e-05,0.00444594444707036
2,27.2913818359375,3.410078352317214e-05,0.005839587654918432,20.386194229125977,6.8836866375932004e-06,0.0026236779522150755
3,27.420316696166992,3.213099262211472e-05,0.005668420344591141,75.24370574951172,4.4575019273906946e-05,0.006676452234387398
4,23.000226974487305,2.4896306058508344e-05,0.004989619832485914,15.871018409729004,7.697444743826054e-06,0.0027744269464164972
5,23.00164794921875,2.7856905944645405e-05,0.005277964286506176,35.8442268371582,1.2029288882331457e-05,0.003468326525762677
6,19.726470947265625,2.1547877622651868e-05,0.004641969222575426,26.451536178588867,7.9354440458701e-06,0.002816992113366723
7,18.87523078918457,2.0893561668344773e-05,0.004570947494357824,15.106481552124023,4.83912845083978e-06,0.0021998018492013216
8,20.041828155517578,2.070250229735393e-05,0.004550000187009573,21.92346954345703,9.379537914355751e-06,0.0030626030638813972
9,17.124631881713867,1.79026883415645e-05,0.0042311567813158035,22.909223556518555,5.926638550590724e-06,0.0024344688281416893
10,18.669076919555664,1.818501732486766e-05,0.004264389164745808,29.168746948242188,8.199576768674888e-06,0.00286349025554955
11,21.026622772216797,2.0452269382076338e-05,0.004522418603301048,45.152156829833984,1.700243228697218e-05,0.004123400431126356
12,19.217483520507812,1.932219856826123e-05,0.004395702388137579,14.738779067993164,4.0697336771700066e-06,0.002017358085140586
13,18.426258087158203,1.77745441760635e-05,0.004215986467897892,93.94884490966797,6.971677794354036e-05,0.00834965705871582
14,18.215972900390625,1.720719228615053e-05,0.0041481549851596355,93.37260437011719,6.84851038386114e-05,0.008275573141872883
15,20.560760498046875,1.654978950682562e-05,0.0040681432001292706,41.5494499206543,1.5694340618210845e-05,0.003961608279496431
16,19.584848403930664,1.9939503545174375e-05,0.004465367179363966,133.53030395507812,0.00014043138071428984,0.01185037475079298
17,18.936988830566406,1.7382848454872146e-05,0.0041692741215229034,58.006221771240234,2.778960879368242e-05,0.00527158472687006
18,18.572866439819336,1.7246311472263187e-05,0.004152867943048477,63.45121765136719,3.2216208637692034e-05,0.005675932392477989
19,20.08412742614746,1.990099553950131e-05,0.004461053293198347,35.569026947021484,1.5167493984336033e-05,0.0038945467676967382
20,20.41436767578125,1.8733513570623472e-05,0.004328222945332527,83.21366119384766,6.369496259139851e-05,0.007980911992490292
21,19.826351165771484,1.7591532014193945e-05,0.004194226115942001,36.91073989868164,1.5587736925226636e-05,0.0039481306448578835
22,19.575401306152344,1.7471722458139993e-05,0.004179918672889471,25.897615432739258,6.694339390378445e-06,0.002587342169135809
23,16.059940338134766,1.4834050489298534e-05,0.003851499641314149,25.88967514038086,1.0122116691491101e-05,0.003181527368724346
24,15.178624153137207,1.4907638615113683e-05,0.0038610410410910845,61.751731872558594,3.80539167963434e-05,0.006168785504996777
25,15.35029411315918,1.4030412785359658e-05,0.003745719324797392,22.811798095703125,8.42356439534342e-06,0.0029023378156125546
26,18.699922561645508,1.6818041331134737e-05,0.004100980702787638,11.036659240722656,3.6094968436373165e-06,0.0018998675514012575
27,15.581777572631836,1.4709185052197427e-05,0.0038352555129677057,44.89915084838867,1.6771269656601362e-05,0.004095274023711681
28,16.126697540283203,1.4002133866597433e-05,0.0037419425789266825,66.74567413330078,4.284470560378395e-05,0.006545586511492729
29,16.128082275390625,1.5552222976111807e-05,0.0039436304941773415,57.07944869995117,3.3285628887824714e-05,0.005769369658082724
30,16.77735710144043,1.5194122170214541e-05,0.0038979637902230024,28.318946838378906,1.1447506039985456e-05,0.0033834162168204784
31,17.40764617919922,1.509825415269006e-05,0.0038856470491737127,18.669706344604492,7.801458195899613e-06,0.00279310904443264
32,15.012415885925293,1.495119522587629e-05,0.0038666774053126574,15.292818069458008,5.6755661717033945e-06,0.00238234456628561
33,15.334223747253418,1.437627634004457e-05,0.003791606053709984,27.873844146728516,1.0572754945314955e-05,0.0032515772618353367
34,15.954961776733398,1.3258910257718526e-05,0.0036412787158042192,22.28247833251953,8.326314855366945e-06,0.0028855353593826294
35,17.40916633605957,1.4695719983137678e-05,0.003833499737083912,27.629018783569336,1.0390652278147172e-05,0.003223453415557742
36,17.447650909423828,1.5907637134660035e-05,0.003988437820225954,30.96192741394043,1.3050980669504497e-05,0.0036126140039414167
37,17.112451553344727,1.505974341853289e-05,0.0038806884549558163,14.425312995910645,3.577056077119778e-06,0.0018913106760010123
38,15.195408821105957,1.4172180271998513e-05,0.003764595603570342,21.596906661987305,5.1351407819311135e-06,0.002266084775328636
39,14.600008964538574,1.3252255484985653e-05,0.003640364622697234,21.544031143188477,5.125152711116243e-06,0.0022638801019638777
40,15.042963027954102,1.284715563087957e-05,0.0035842929501086473,40.77347946166992,1.4264624951465521e-05,0.003776853671297431
41,15.216410636901855,1.247456566488836e-05,0.0035319351591169834,27.86280059814453,7.493952125514625e-06,0.002737508388236165
42,14.80366039276123,1.3911991118220612e-05,0.0037298782262951136,36.3955078125,1.2205706298118457e-05,0.0034936664160341024
43,15.69760513305664,1.4144255146675278e-05,0.0037608847487717867,97.73236846923828,7.423164061037824e-05,0.008615778759121895
44,15.435364723205566,1.3503955415217206e-05,0.0036747728008776903,29.891830444335938,1.2688129572779872e-05,0.003562039928510785
45,15.95293140411377,1.3486359421222005e-05,0.0036723779048770666,29.44245147705078,1.1681881005642936e-05,0.0034178767818957567
46,15.730911254882812,1.4098191059019882e-05,0.0037547557149082422,11.682805061340332,4.185262696410064e-06,0.0020457913633435965
