epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,180.47708129882812,0.0017779412446543574,0.042165640741586685,72.19416046142578,4.200629336992279e-05,0.006481226067990065
1,35.36027526855469,7.34987115720287e-05,0.0085731390863657,24.621503829956055,8.539730515622068e-06,0.0029222818557173014
2,24.79939079284668,3.391302379895933e-05,0.005823488812893629,25.065919876098633,8.658143997308798e-06,0.0029424724634736776
3,19.626689910888672,2.4004570150282234e-05,0.0048994459211826324,21.217763900756836,7.696656211919617e-06,0.0027742846868932247
4,20.44730567932129,2.1889065465074964e-05,0.004678575322031975,24.584373474121094,8.284465366159566e-06,0.002878274768590927
5,18.813289642333984,1.8044302123598754e-05,0.00424785865470767,18.545310974121094,6.826281151006697e-06,0.0026127153541892767
6,17.955604553222656,1.8584169083624147e-05,0.004310935735702515,51.90867614746094,2.2631651518167928e-05,0.004757273476570845
7,17.172256469726562,1.9728893676074222e-05,0.004441721830517054,76.9537124633789,6.10544448136352e-05,0.007813734002411366
8,17.083473205566406,1.721118860587012e-05,0.004148636944591999,48.799705505371094,2.0696144929388538e-05,0.004549301695078611
9,16.61779022216797,1.7118956748163328e-05,0.004137506242841482,50.09765625,2.6271452952641994e-05,0.005125568248331547
10,15.756087303161621,1.6595698980381712e-05,0.00407378189265728,76.75173950195312,5.609323852695525e-05,0.007489542011171579
11,16.402006149291992,1.680742388998624e-05,0.004099685698747635,191.04075622558594,0.00031566701363772154,0.01776701956987381
12,17.150678634643555,1.685634742898401e-05,0.0041056484915316105,177.517333984375,0.0002717106544878334,0.016483647748827934
13,15.753625869750977,1.5068427273945417e-05,0.003881807206198573,185.50840759277344,0.00029913519392721355,0.01729552447795868
14,15.648859024047852,1.5485205949516967e-05,0.003935124725103378,11.670975685119629,4.823814833798679e-06,0.002196318469941616
15,14.460737228393555,1.4903865121596027e-05,0.003860552329570055,162.67347717285156,0.00022578242351301014,0.015026058070361614
16,16.029743194580078,1.4566023310180753e-05,0.0038165459409356117,61.18490982055664,4.042039654450491e-05,0.006357703823596239
17,14.906610488891602,1.4480076970357914e-05,0.0038052694872021675,143.3426055908203,0.000166216297657229,0.01289249025285244
18,14.598843574523926,1.4072562407818623e-05,0.003751341486349702,95.06236267089844,7.420006295433268e-05,0.008613945916295052
19,16.19664192199707,1.632605562917888e-05,0.004040551371872425,35.720970153808594,1.4879208720230963e-05,0.0038573576603084803
20,15.037332534790039,1.3412959560810123e-05,0.0036623706109821796,14.146771430969238,4.636297489923891e-06,0.0021532063838094473
21,16.29315185546875,1.4581299183191732e-05,0.0038185466546565294,11.348938941955566,4.293090114515508e-06,0.00207197736017406
22,14.51115894317627,1.43143743116525e-05,0.0037834341637790203,16.666934967041016,6.320313332253136e-06,0.002514023333787918
23,14.583162307739258,1.3218405911175068e-05,0.00363571266643703,28.85262680053711,8.088950380624738e-06,0.00284410803578794
24,16.245454788208008,1.4065301002119668e-05,0.003750373376533389,16.57516098022461,6.6378638621245045e-06,0.002576405182480812
25,14.736745834350586,1.4293967979028821e-05,0.003780736355111003,53.278682708740234,2.9569631806225516e-05,0.0054377964697778225
26,14.677672386169434,1.2974763194506522e-05,0.0036020497791469097,35.93865203857422,1.5866537069086917e-05,0.003983282018452883
27,13.923160552978516,1.4804739294049796e-05,0.0038476926274597645,60.72837448120117,2.969387969642412e-05,0.005449208896607161
28,16.42096710205078,1.5199734662019182e-05,0.00389868370257318,31.750598907470703,1.3802480680169538e-05,0.0037151689175516367
29,14.492864608764648,1.4493759408651385e-05,0.0038070669397711754,24.612173080444336,9.827257599681616e-06,0.00313484575599432
30,14.536730766296387,1.3590804883278906e-05,0.003686570795252919,18.376493453979492,4.2984574974980205e-06,0.002073272131383419
31,14.039453506469727,1.2202118341519963e-05,0.0034931530244648457,31.873613357543945,1.4035534150025342e-05,0.003746402682736516
32,14.42061996459961,1.3385338206717279e-05,0.0036585978232324123,42.76779556274414,2.2042890122975223e-05,0.004694985691457987
33,13.815114974975586,1.256618088518735e-05,0.003544881008565426,32.81278991699219,9.767423762241378e-06,0.003125287825241685
34,15.876996040344238,1.390048328175908e-05,0.0037283352576196194,66.93013000488281,3.588434265111573e-05,0.005990353878587484
35,14.498114585876465,1.3694201697944663e-05,0.003700567875057459,56.676815032958984,2.614121876831632e-05,0.005112848244607449
36,13.865812301635742,1.3401549949776381e-05,0.0036608127411454916,49.18000793457031,2.4994718842208385e-05,0.004999471828341484
37,13.403904914855957,1.2085034541087225e-05,0.003476353595033288,61.217411041259766,3.104299321421422e-05,0.005571623798459768
38,13.477696418762207,1.2391969903546851e-05,0.003520223079249263,53.47176742553711,2.4197384846047498e-05,0.004919083788990974
39,14.134237289428711,1.3988775208417792e-05,0.003740157000720501,102.39905548095703,8.311135752592236e-05,0.009116542525589466
40,13.915623664855957,1.1586898835957982e-05,0.0034039532765746117,78.86871337890625,4.9943424528464675e-05,0.00706706615164876
41,14.586910247802734,1.2463493476388976e-05,0.0035303672775626183,21.917112350463867,5.6720896282058675e-06,0.002381614875048399
