epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,183.46438598632812,0.0016710133058950305,0.04087803140282631,96.21226501464844,8.935696678236127e-05,0.009452881291508675
1,55.29195785522461,0.00011595524119911715,0.010768251493573189,16.893823623657227,6.508958904305473e-06,0.00255126622505486
2,33.24223327636719,3.549697430571541e-05,0.005957933608442545,80.26483917236328,6.461958400905132e-05,0.008038630709052086
3,42.90292739868164,4.831165279028937e-05,0.006950658280402422,58.54994583129883,2.7827732992591336e-05,0.00527519965544343
4,21.950725555419922,1.957781205419451e-05,0.004424682352691889,16.640830993652344,6.165776085254038e-06,0.00248309806920588
5,18.300006866455078,1.776144745235797e-05,0.004214433021843433,15.864828109741211,5.563190370594384e-06,0.0023586417082697153
6,22.192401885986328,2.0142766516073607e-05,0.00448806956410408,36.65776062011719,1.298242568736896e-05,0.0036031133495271206
7,18.929536819458008,1.709115895209834e-05,0.004134145565330982,137.85189819335938,0.00014764638035558164,0.012150982394814491
8,16.41379165649414,1.5008016816864256e-05,0.0038740180898457766,135.49993896484375,0.00014358016778714955,0.011982494033873081
9,19.62493324279785,1.6632598999422044e-05,0.004078308120369911,198.05860900878906,0.0003161210333928466,0.017779793590307236
10,15.412154197692871,1.3616571777674835e-05,0.003690063953399658,40.929500579833984,1.532578062324319e-05,0.0039148153737187386
11,17.67173957824707,1.4950960576243233e-05,0.0038666471373289824,80.04669952392578,5.376189074013382e-05,0.007332250010222197
12,19.135751724243164,1.648187026148662e-05,0.004059786908328533,36.06405258178711,1.6199692254303955e-05,0.004024884197860956
13,18.088932037353516,1.6802559912321158e-05,0.004099092446267605,18.425918579101562,5.291424713504966e-06,0.0023003097157925367
14,16.996381759643555,1.4164411368255969e-05,0.003763563698157668,27.995792388916016,7.761127562844194e-06,0.0027858801186084747
15,16.42570686340332,1.391426212649094e-05,0.003730182535946369,12.234686851501465,4.201634055789327e-06,0.0020497888326644897
16,17.075239181518555,1.4035864296602085e-05,0.0037464469205588102,52.260498046875,2.452551416354254e-05,0.004952324088662863
17,16.851842880249023,1.348193472949788e-05,0.0036717753391712904,99.34776306152344,0.00010003976785810664,0.010001988150179386
18,18.664901733398438,1.500640792073682e-05,0.0038738104049116373,18.5238037109375,8.912132216210011e-06,0.0029853193555027246
19,17.631439208984375,1.3774494618701283e-05,0.003711400553584099,30.701322555541992,1.4767562788620126e-05,0.003842858597636223
20,15.7321138381958,1.2398272701830138e-05,0.0035211180802434683,20.637405395507812,7.98087512521306e-06,0.0028250443283468485
21,13.683107376098633,1.1075428119511344e-05,0.003327976679429412,30.28765296936035,1.1342921425239183e-05,0.0033679252956062555
22,15.772390365600586,1.200921724375803e-05,0.0034654317423701286,52.09017562866211,2.4490223950124346e-05,0.004948759917169809
23,15.889006614685059,1.2113663615309633e-05,0.00348046887665987,33.18130111694336,1.4447394278249703e-05,0.003800972830504179
24,16.502527236938477,1.193495700135827e-05,0.0034547008108347654,15.949726104736328,4.495844223129097e-06,0.0021203404758125544
25,18.17229461669922,1.3222277630120516e-05,0.0036362449172884226,13.171998977661133,3.5430584830464795e-06,0.0018823014106601477
26,14.825716018676758,1.1781106877606362e-05,0.0034323616418987513,24.04242706298828,6.101119652157649e-06,0.002470044419169426
27,14.815852165222168,1.0671285963326227e-05,0.003266693325713277,21.892047882080078,5.3220610425341874e-06,0.0023069593589752913
28,16.752464294433594,1.2004827112832572e-05,0.0034647982101887465,11.108820915222168,3.9138067222665995e-06,0.0019783342722803354
29,16.93208122253418,1.214911480929004e-05,0.0034855580888688564,26.400867462158203,7.080626346578356e-06,0.00266094459220767
30,13.364734649658203,1.0102530723088421e-05,0.00317844795063138,327.249755859375,0.000837071449495852,0.02893218770623207
31,15.619773864746094,1.0913422556768637e-05,0.0033035469241440296,142.9735870361328,0.00016147240239661187,0.01270717941224575
32,15.284867286682129,1.0920714885287452e-05,0.003304650541394949,14.656160354614258,4.408913810038939e-06,0.002099741483107209
33,13.584619522094727,9.994188076234423e-06,0.0031613586470484734,13.98023796081543,3.6484620977716986e-06,0.0019100947538390756
34,13.154539108276367,8.997986697067972e-06,0.002999664517119527,67.52046203613281,4.5601642341353e-05,0.006752898916602135
35,13.594189643859863,9.246218724001665e-06,0.003040759591385722,82.55925750732422,6.355530786095187e-05,0.00797215849161148
36,14.170024871826172,9.4152155725169e-06,0.003068422432988882,29.0,8.097093996184412e-06,0.0028455392457544804
37,13.207741737365723,9.057006536750123e-06,0.003009486012160778,11.588804244995117,4.278375399735523e-06,0.002068423433229327
38,15.778180122375488,1.043153679347597e-05,0.0032297889702022076,16.59438705444336,4.174222794972593e-06,0.002043091459199786
39,13.475255012512207,9.283902727474924e-06,0.003046949626877904,22.55512809753418,5.513324140338227e-06,0.0023480469826608896
40,13.272177696228027,8.474768947053235e-06,0.002911145566031337,14.86890697479248,3.544456149029429e-06,0.0018826726591214538
41,12.679840087890625,8.286296178994235e-06,0.0028785928152501583,77.93389892578125,5.8446312323212624e-05,0.007645018864423037
42,14.062264442443848,8.851800885167904e-06,0.00297519750893116,16.47014045715332,4.958712906955043e-06,0.002226816723123193
43,13.17015552520752,8.288739081763197e-06,0.0028790170326828957,10.596485137939453,3.7843019526917487e-06,0.0019453282002359629
44,14.436026573181152,9.723674338601995e-06,0.003118280554190278,45.48872375488281,1.7451151506975293e-05,0.00417745765298605
45,12.946416854858398,8.5627289081458e-06,0.0029262141324579716,301.0645446777344,0.0007280456484295428,0.026982320472598076
46,13.78381633758545,8.842937859299127e-06,0.0029737078584730625,76.32875061035156,5.22677437402308e-05,0.0072296434082090855
47,14.358301162719727,9.306444553658366e-06,0.00305064651183784,42.966617584228516,1.7426678823539987e-05,0.004174527246505022
48,13.337750434875488,8.911838449421339e-06,0.0029852702282369137,10.807841300964355,3.594605004764162e-06,0.0018959443550556898
49,13.3411283493042,8.440061719738878e-06,0.0029051783494651318,11.680610656738281,3.88601301892777e-06,0.001971297198906541
50,14.765900611877441,9.24076812225394e-06,0.0030398631934076548,10.809272766113281,3.6271144381316844e-06,0.0019044984364882112
51,13.531781196594238,8.510874977218919e-06,0.0029173404909670353,14.02906608581543,3.227612978662364e-06,0.0017965558217838407
52,14.06440258026123,8.806395271676593e-06,0.0029675571713596582,10.393301010131836,3.5667528663907433e-06,0.0018885849276557565
53,15.337419509887695,9.924941878125537e-06,0.003150387667119503,23.181774139404297,5.604746093013091e-06,0.0023674345575273037
54,12.573690414428711,8.283354873128701e-06,0.002878081751987338,10.2650728225708,3.3074097700591665e-06,0.001818628516048193
55,13.665410995483398,8.515330591762904e-06,0.0029181039426475763,16.618417739868164,3.736390453923377e-06,0.001932974555529654
56,12.810446739196777,7.843349521863274e-06,0.002800598042085767,10.660625457763672,3.0077987958065933e-06,0.0017343006329610944
57,11.760821342468262,7.7273753049667e-06,0.002779815811663866,16.066267013549805,3.6407891457201913e-06,0.001908085192553699
58,13.68204116821289,8.504604011250194e-06,0.0029162655118852854,15.842453002929688,3.5695175029104576e-06,0.0018893167143687606
59,13.340208053588867,8.717238415556494e-06,0.002952496986836195,10.4449462890625,3.2916523196035996e-06,0.001814291113987565
60,13.113178253173828,8.591820915171411e-06,0.002931180875748396,13.34038257598877,3.1262263746612007e-06,0.001768113812431693
