epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,159.3377685546875,0.002451761160045862,0.0495152622461319,55.56660842895508,3.6656430893344805e-05,0.006054455414414406
1,35.0546760559082,5.667466393788345e-05,0.007528257556259632,21.671009063720703,1.2019131645502057e-05,0.0034668620210140944
2,29.99562644958496,3.513116098474711e-05,0.005927154328674078,35.71538543701172,1.2246640835655853e-05,0.0034995200112462044
3,21.73544692993164,2.4457987819914706e-05,0.004945501685142517,26.385290145874023,8.24496237328276e-06,0.002871404169127345
4,27.11606216430664,2.763574229902588e-05,0.005256970878690481,17.804895401000977,6.583506547030993e-06,0.0025658344384282827
5,20.592073440551758,2.208895602962002e-05,0.004699889104813337,21.3502140045166,6.5056365201598965e-06,0.0025506149977445602
6,18.368183135986328,1.9665058061946183e-05,0.004434530157595873,41.88026428222656,1.534983493911568e-05,0.003917886409908533
7,17.803668975830078,1.8529548469814472e-05,0.004304596222937107,12.182430267333984,5.191282525629504e-06,0.002278438536450267
8,19.176509857177734,1.9295712263556197e-05,0.004392688628286123,61.69244384765625,3.0867027817294e-05,0.005555810406804085
9,22.45502281188965,2.051795308943838e-05,0.0045296745374798775,53.970672607421875,2.547051008150447e-05,0.005046831909567118
10,21.21561622619629,2.04631251108367e-05,0.00452361861243844,27.196075439453125,7.2517027547291946e-06,0.002692898502573371
11,19.99421501159668,1.7539434338686988e-05,0.004188010934740305,28.515762329101562,8.066377631621435e-06,0.0028401368763297796
12,16.71274757385254,1.4493665730697103e-05,0.0038070548325777054,22.725812911987305,5.886508461117046e-06,0.0024262128863483667
13,17.80474281311035,1.568685365782585e-05,0.003960663452744484,73.72940063476562,4.3620886572171e-05,0.006604610942304134
14,16.265703201293945,1.4527060557156801e-05,0.003811438102275133,23.66530418395996,6.130999281594995e-06,0.0024760854430496693
15,18.737319946289062,1.618912756384816e-05,0.004023571498692036,48.88278579711914,1.94860840565525e-05,0.0044143046252429485
16,19.737356185913086,1.690213321126066e-05,0.004111220594495535,80.19146728515625,5.0193517381558195e-05,0.007084738463163376
17,15.395061492919922,1.2776513358403463e-05,0.0035744248889386654,70.02864074707031,3.894406836479902e-05,0.006240518298000097
18,14.260420799255371,1.2493919712142088e-05,0.003534673945978284,79.2043228149414,5.056746886111796e-05,0.007111080922186375
19,16.421905517578125,1.40874790304224e-05,0.003753329161554575,22.393169403076172,6.2131039157975465e-06,0.0024926098994910717
20,17.491518020629883,1.3993732864037156e-05,0.0037408198695629835,21.78462791442871,5.941161816735985e-06,0.00243744975887239
21,17.901987075805664,1.425895061402116e-05,0.0037761025596410036,28.995227813720703,1.2493367648858111e-05,0.003534595714882016
22,16.409324645996094,1.3678823052032385e-05,0.003698489395901561,18.487625122070312,4.200666353426641e-06,0.0020495527423918247
23,15.585221290588379,1.2333314771240111e-05,0.003511881921440363,24.48065948486328,9.260929800802842e-06,0.0030431775376200676
24,15.968928337097168,1.1696512046910357e-05,0.003420016495510936,44.567447662353516,2.3425141989719123e-05,0.004839952569454908
25,20.1612548828125,1.5469437130377628e-05,0.003933120518922806,56.93175506591797,2.65299513557693e-05,0.005150723271071911
26,15.657862663269043,1.30969974634354e-05,0.0036189774982631207,12.311579704284668,4.532973434834275e-06,0.0021290781442075968
27,15.829792976379395,1.1542866559466347e-05,0.003397479420527816,19.225318908691406,9.464254617341794e-06,0.003076402936130762
