epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.85261917114258,8.363604865735397e-05,0.009145274758338928,20.520421981811523,6.762283646821743e-06,0.0026004391256719828
1,23.2526912689209,2.1374900825321674e-05,0.004623299930244684,85.83618927001953,5.732361751142889e-05,0.007571236230432987
2,26.43515396118164,2.4227614630945027e-05,0.004922155290842056,79.97045135498047,4.9954418500419706e-05,0.007067843805998564
3,22.435482025146484,2.167387356166728e-05,0.004655520897358656,54.070838928222656,2.398056494712364e-05,0.004896995611488819
4,19.647520065307617,1.775582495611161e-05,0.004213766194880009,28.984636306762695,8.853434337652288e-06,0.002975472016260028
5,21.208057403564453,1.6706988390069455e-05,0.0040874183177948,51.742549896240234,2.185550329159014e-05,0.004674986936151981
6,18.02141761779785,1.608555976417847e-05,0.0040106805972754955,12.509952545166016,4.367329438537126e-06,0.002089815679937601
7,18.15629005432129,1.4706311958434526e-05,0.0038348808884620667,41.071529388427734,1.427636652806541e-05,0.0037784080486744642
8,19.249032974243164,1.581259857630357e-05,0.0039765057153999805,16.613964080810547,4.126081876165699e-06,0.0020312760025262833
9,19.344196319580078,1.5897367120487615e-05,0.003987150266766548,16.81102180480957,4.039953637402505e-06,0.0020099636167287827
10,16.73088836669922,1.3589428817795124e-05,0.0036863842979073524,18.210182189941406,4.454861937119858e-06,0.0021106544882059097
11,19.756206512451172,1.5969662854331546e-05,0.003996205981820822,32.44672775268555,9.523616427031811e-06,0.00308603560552001
12,19.730865478515625,1.5442041330970824e-05,0.003929636441171169,35.98035430908203,1.5546964277746156e-05,0.003942963667213917
13,18.717086791992188,1.5737232388346456e-05,0.003967017866671085,12.312061309814453,3.2706659567338647e-06,0.0018084982875734568
14,16.584217071533203,1.3150616723578423e-05,0.003626378020271659,24.26069450378418,1.0148408364329953e-05,0.0031856566201895475
15,19.17132568359375,1.6245747247012332e-05,0.004030601121485233,18.00076675415039,7.538608770119026e-06,0.0027456528041511774
16,20.041324615478516,1.5695331967435777e-05,0.003961733542382717,12.303238868713379,3.404422614039504e-06,0.0018451077630743384
17,15.1773099899292,1.2800628610420972e-05,0.003577796509489417,12.90425968170166,3.3668961805233266e-06,0.001834910362958908
18,15.435345649719238,1.1781476132455282e-05,0.0034324154257774353,25.046831130981445,6.355122877721442e-06,0.002520937006920576
19,14.353475570678711,1.1579416423046496e-05,0.0034028540831059217,62.628807067871094,3.174517769366503e-05,0.0056342859752476215
20,14.580862045288086,1.1305219231871888e-05,0.0033623233903199434,19.71348762512207,4.693040409620153e-06,0.0021663426887243986
21,15.311243057250977,1.2407164831529371e-05,0.0035223804879933596,11.491379737854004,4.159251602686709e-06,0.0020394243765622377
22,15.82514476776123,1.2652534678636584e-05,0.003557040123268962,10.313573837280273,3.6639532936533215e-06,0.0019141455413773656
23,16.535207748413086,1.3718891750613693e-05,0.003703902242705226,21.232666015625,5.1156184781575575e-06,0.002261773217469454
24,16.195175170898438,1.1930174878216349e-05,0.0034540086053311825,19.939607620239258,4.692071343015414e-06,0.0021661189384758472
25,14.819022178649902,1.153938956122147e-05,0.0033969676587730646,32.140384674072266,9.433661034563556e-06,0.003071426646783948
26,14.547856330871582,1.098008669941919e-05,0.003313621273264289,36.19708251953125,1.1478649867058266e-05,0.003388015553355217
27,15.092334747314453,1.2201236131659243e-05,0.0034930268302559853,16.269575119018555,4.450223514140816e-06,0.00210955529473722
28,15.976349830627441,1.2541753676487133e-05,0.0035414339508861303,12.430071830749512,4.252065537002636e-06,0.0020620536524802446
29,14.664169311523438,1.1744072253350168e-05,0.0034269625321030617,30.34900665283203,8.533954314771108e-06,0.002921293256804347
30,14.245038986206055,1.0581640708551276e-05,0.003252943279221654,13.830410957336426,5.020919616072206e-06,0.002240740926936269
31,14.684359550476074,1.1923838428629097e-05,0.0034530912525951862,13.313506126403809,3.4607021461852128e-06,0.001860296237282455
32,14.79653263092041,1.03949241747614e-05,0.003224116051569581,12.83277702331543,4.864037236984586e-06,0.002205456141382456
33,13.878345489501953,1.0233080502075609e-05,0.003198918653652072,16.053346633911133,3.7342344967328245e-06,0.0019324166933074594
34,14.328259468078613,1.1051648471038789e-05,0.003324402030557394,21.870769500732422,5.293043159326771e-06,0.0023006615228950977
35,14.425107955932617,1.1983122021774761e-05,0.003461664542555809,17.4676570892334,4.066547717229696e-06,0.002016568323597312
36,15.459532737731934,1.2101208085368853e-05,0.003478679107502103,13.407958030700684,3.3058747703762492e-06,0.0018182065105065703
37,14.623903274536133,1.1716733752109576e-05,0.0034229715820401907,22.315401077270508,5.492741820489755e-06,0.0023436599876731634
38,14.265351295471191,1.085421990865143e-05,0.0032945743296295404,10.999902725219727,3.149681560898898e-06,0.001774734235368669
39,15.745476722717285,1.1688348422467243e-05,0.0034188227728009224,15.809774398803711,5.113546649226919e-06,0.0022613152395933867
40,13.809996604919434,1.0189416570938192e-05,0.003192086471244693,17.551712036132812,7.930517313070595e-06,0.0028161173686385155
41,15.48845100402832,1.2359395441308152e-05,0.0035155932419002056,11.587203025817871,3.671272452265839e-06,0.0019160564988851547
42,14.670084953308105,1.157092356152134e-05,0.003401606110855937,27.829309463500977,7.435504357999889e-06,0.0027268121484667063
