epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,366.41259765625,0.009235664270818233,0.09610236436128616,122.9720458984375,0.0001187815869343467,0.010898696258664131
1,59.6577262878418,0.00014572405780199915,0.012071621604263783,60.37586975097656,3.0158302251948044e-05,0.0054916576482355595
2,58.29729461669922,0.00014449539594352245,0.012020624242722988,28.24403953552246,9.682077688921709e-06,0.003111603669822216
3,38.66709518432617,5.253717608866282e-05,0.007248253095895052,17.600521087646484,7.894565897004213e-06,0.0028097268659621477
4,21.745162963867188,2.3253762265085243e-05,0.004822215531021357,16.635698318481445,8.431127753283363e-06,0.002903640503063798
5,22.249971389770508,2.2787609850638546e-05,0.004773636814206839,24.155384063720703,8.43900579639012e-06,0.0029049967415630817
6,24.361751556396484,2.3511469407822005e-05,0.004848862532526255,43.11651611328125,1.6950802091741934e-05,0.0041171349585056305
7,21.322650909423828,2.2098967747297138e-05,0.004700953606516123,78.20885467529297,6.326044240267947e-05,0.00795364286750555
8,18.837799072265625,1.4852595086267684e-05,0.003853906411677599,86.39566040039062,7.934329914860427e-05,0.008907485753297806
9,20.581159591674805,1.6819041775306687e-05,0.004101102706044912,832.775146484375,0.005776883102953434,0.07600580900907516
10,19.68016242980957,1.80030292540323e-05,0.004242997616529465,136.53175354003906,0.00019834272097796202,0.014083419926464558
11,21.941431045532227,1.9128403437207453e-05,0.004373603034764528,24.271726608276367,1.5684023310313933e-05,0.003960305824875832
12,19.837684631347656,1.702179724816233e-05,0.0041257478296756744,39.416954040527344,2.16349490074208e-05,0.004651338327676058
13,16.006179809570312,1.2851010978920385e-05,0.003584830788895488,16.426603317260742,5.763465196650941e-06,0.00240072188898921
14,18.76973533630371,1.534925468149595e-05,0.003917812369763851,12.84416389465332,4.648223239200888e-06,0.002155973808839917
15,15.309040069580078,1.199633607029682e-05,0.003463572822511196,12.303481101989746,3.185335799571476e-06,0.001784750958904624
16,16.037200927734375,1.2017324479529634e-05,0.003466601250693202,66.43354797363281,3.664765245048329e-05,0.006053730379790068
17,16.217470169067383,1.2505842278187629e-05,0.003536360105499625,34.948699951171875,1.0851307706616353e-05,0.0032941321842372417
18,15.967402458190918,1.1954746696574148e-05,0.0034575636964291334,19.607280731201172,4.704234925156925e-06,0.00216892478056252
19,20.42775535583496,1.4452006325882394e-05,0.0038015793543308973,36.504798889160156,1.7883781765704043e-05,0.004228922072798014
20,17.787263870239258,1.4095769074629061e-05,0.0037544332444667816,18.194137573242188,8.484741556458175e-06,0.0029128578025847673
21,14.559749603271484,1.1668608749459963e-05,0.003415934508666396,28.194746017456055,1.1202038876945153e-05,0.0033469446934759617
22,16.091371536254883,1.3057361684332136e-05,0.003613497130572796,28.28784942626953,1.1152793376822956e-05,0.0033395797945559025
23,16.31428337097168,1.2630729543161578e-05,0.0035539737436920404,13.043904304504395,3.3325268304906785e-06,0.0018255210015922785
24,15.028188705444336,1.1965703379246406e-05,0.0034591478761285543,10.578685760498047,3.5025188935833285e-06,0.0018715017940849066
25,15.593957901000977,1.1686137440847233e-05,0.0034184991382062435,14.904667854309082,3.7353763673309004e-06,0.0019327121553942561
26,17.47720718383789,1.3585623491962906e-05,0.003685868112370372,12.011507987976074,3.1950501124811126e-06,0.0017874703044071794
27,13.657327651977539,1.1123551303171553e-05,0.0033351988531649113,14.186030387878418,4.852030997426482e-06,0.002202732488512993
28,16.808603286743164,1.2662131666729692e-05,0.0035583889111876488,17.757274627685547,7.037708201096393e-06,0.002652867930009961
29,17.082231521606445,1.4465296771959402e-05,0.0038033269811421633,10.537321090698242,3.2608384117338574e-06,0.001805779174901545
30,15.706430435180664,1.200128099299036e-05,0.0034642864484339952,10.491862297058105,3.319452389405342e-06,0.0018219364574179053
31,14.080756187438965,1.0511582331673708e-05,0.003242156933993101,16.178451538085938,3.7316322050173767e-06,0.0019317432306706905
32,13.705831527709961,1.0964064131258056e-05,0.003311202861368656,12.3533935546875,4.4691164475807454e-06,0.002114028437063098
33,14.982769966125488,1.2186775165901054e-05,0.0034909560345113277,10.989396095275879,3.84597933589248e-06,0.001961116911843419
34,14.749044418334961,1.143105691880919e-05,0.0033809845335781574,13.641566276550293,3.332190544824698e-06,0.0018254288006573915
35,14.062475204467773,1.1023907973140012e-05,0.0033202271442860365,19.91014862060547,6.8358626776898745e-06,0.00261454819701612
36,14.417198181152344,1.0322803973394912e-05,0.003212912008166313,20.359214782714844,4.963758783560479e-06,0.002227949444204569
37,13.439019203186035,1.0736669537436683e-05,0.00327668571844697,23.308460235595703,8.615375008957926e-06,0.0029351958073675632
38,16.70977020263672,1.2532816981547512e-05,0.0035401717759668827,11.161229133605957,3.0499954846163746e-06,0.0017464235424995422
