epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.825599670410156,6.505903002107516e-05,0.008065917529165745,39.26134490966797,1.529937253508251e-05,0.003911441192030907
1,21.303707122802734,2.1806925360579044e-05,0.004669788759201765,52.19245529174805,2.380972364335321e-05,0.004879520740360022
2,20.34902572631836,1.9695968148880638e-05,0.004438013769686222,28.47551727294922,1.0376642421761062e-05,0.0032212797086685896
3,20.272367477416992,1.8764709238894284e-05,0.00433182530105114,57.31681442260742,2.7792089895228855e-05,0.005271820351481438
4,19.340259552001953,1.7987575120059773e-05,0.004241175949573517,49.4802360534668,2.1167294107726775e-05,0.004600792657583952
5,17.85544204711914,1.5221292414935306e-05,0.0039014474023133516,63.07394790649414,3.2745494536357e-05,0.005722368136048317
6,19.245826721191406,1.615400287846569e-05,0.004019204061478376,43.85200881958008,1.7034892152878456e-05,0.004127334803342819
7,19.649394989013672,1.683693699305877e-05,0.004103283863514662,59.841007232666016,2.9619146516779438e-05,0.005442347377538681
8,18.575122833251953,1.4814106179983355e-05,0.0038489096332341433,22.75562286376953,1.2025891010125633e-05,0.0034678366500884295
9,17.288875579833984,1.4296272638603114e-05,0.003781041130423546,15.191892623901367,8.040477041504346e-06,0.0028355733957141638
10,23.54024314880371,1.975815393961966e-05,0.004445014521479607,14.511405944824219,4.145829734625295e-06,0.0020361309871077538
11,15.937267303466797,1.2080011401849333e-05,0.00347563112154603,32.21921920776367,1.0667679816833697e-05,0.003266141517087817
12,16.79497528076172,1.3452774510369636e-05,0.0036678023170679808,17.635488510131836,4.567930318444269e-06,0.00213727168738842
13,16.745006561279297,1.332462670688983e-05,0.003650291357189417,27.885623931884766,1.3120380572217982e-05,0.003622206626459956
14,18.604490280151367,1.4888717487337999e-05,0.00385859003290534,15.152545928955078,7.622085831826553e-06,0.0027608126401901245
15,17.148136138916016,1.4180161088006571e-05,0.0037656554486602545,42.304718017578125,2.4633662178530358e-05,0.004963230807334185
16,17.233346939086914,1.4170833310345188e-05,0.003764416789636016,13.48193073272705,4.0652439565747045e-06,0.0020162449218332767
17,15.888169288635254,1.2664292626141105e-05,0.0035586925223469734,16.319002151489258,4.938410711474717e-06,0.0022222534753382206
18,16.713430404663086,1.3068401131022256e-05,0.0036150242667645216,19.7509822845459,1.2097357284801546e-05,0.003478125436231494
19,19.212221145629883,1.6478039469802752e-05,0.00405931519344449,149.83950805664062,0.00018489948706701398,0.013597775250673294
20,18.247892379760742,1.4350949641084298e-05,0.003788264701142907,69.22885131835938,4.222584902890958e-05,0.006498142145574093
21,15.44363021850586,1.2805458936782088e-05,0.0035784714855253696,27.399900436401367,8.214025911001954e-06,0.0028660122770816088
22,15.456735610961914,1.2218329175084364e-05,0.003495472716167569,15.633934020996094,6.274482075241394e-06,0.0025048917159438133
23,18.236215591430664,1.4994172488513868e-05,0.0038722308818250895,11.031664848327637,4.370703663880704e-06,0.002090622903779149
24,17.51586151123047,1.4909411220287438e-05,0.003861270612105727,16.35605239868164,4.244654519425239e-06,0.002060255967080593
25,16.59238624572754,1.3026849956077058e-05,0.0036092728842049837,25.982826232910156,1.0877601198444609e-05,0.003298120805993676
26,17.040620803833008,1.4742134226253256e-05,0.0038395486772060394,32.337589263916016,9.855589269136544e-06,0.003139361273497343
27,16.25462532043457,1.272532608709298e-05,0.0035672574304044247,11.773914337158203,4.972099759470439e-06,0.0022298204712569714
28,15.242288589477539,1.2806068298232276e-05,0.003578556701540947,11.903929710388184,3.668432555059553e-06,0.0019153152825310826
29,15.34177303314209,1.2821161362808198e-05,0.0035806649830192327,11.640158653259277,4.840570909436792e-06,0.0022001296747475863
30,15.679460525512695,1.2466134649002925e-05,0.00353074143640697,13.485929489135742,3.968553755839821e-06,0.001992122968658805
31,15.196072578430176,1.2978279301023576e-05,0.0036025377921760082,21.108745574951172,8.802253432804719e-06,0.002966859145089984
32,16.944068908691406,1.437576338503277e-05,0.0037915382999926805,12.356389999389648,3.6687542888103053e-06,0.0019153992179781199
33,15.494403839111328,1.2243943274370395e-05,0.0034991346765309572,10.996039390563965,4.083195108250948e-06,0.002020691754296422
34,16.41262435913086,1.3647659216076136e-05,0.003694273764267564,11.343838691711426,4.52653284810367e-06,0.0021275649778544903
35,15.461198806762695,1.3405006029643118e-05,0.003661284688860178,11.011414527893066,3.6589135561371222e-06,0.0019128286512568593
36,15.59620189666748,1.2017687367915642e-05,0.003466653637588024,11.054068565368652,4.305141828808701e-06,0.0020748835522681475
37,16.57941436767578,1.3651086192112416e-05,0.0036947375629097223,11.193763732910156,3.963720246247249e-06,0.001990909455344081
38,15.038705825805664,1.2460822290449869e-05,0.0035299889277666807,13.774335861206055,3.709434849952231e-06,0.0019259892869740725
39,15.506439208984375,1.3032417882641312e-05,0.0036100440192967653,12.742338180541992,3.726653858393547e-06,0.0019304542802274227
40,16.017860412597656,1.2137361409259029e-05,0.0034838716965168715,12.131299018859863,3.5962202673545107e-06,0.0018963703187182546
41,15.777039527893066,1.2291722669033334e-05,0.0035059552174061537,10.95297622680664,3.839991222776007e-06,0.0019595895428210497
42,14.66707706451416,1.2752328984788619e-05,0.003571040229871869,11.496466636657715,4.356802037364105e-06,0.002087295288220048
43,16.32912826538086,1.2603121831489261e-05,0.0035500875674188137,12.425047874450684,4.277595962776104e-06,0.0020682350732386112
44,15.324446678161621,1.270109714823775e-05,0.0035638599656522274,11.623472213745117,4.553282451524865e-06,0.0021338420920073986
45,15.25357723236084,1.3824271263729315e-05,0.0037181004881858826,18.2488956451416,4.571331373881549e-06,0.0021380672696977854
46,14.569214820861816,1.1231940334255341e-05,0.0033514087554067373,20.369260787963867,5.251792572380509e-06,0.0022916789166629314
47,15.641181945800781,1.3382427823671605e-05,0.0036582001484930515,11.18722915649414,3.955878128181212e-06,0.0019889390096068382
48,16.288183212280273,1.3193781342124566e-05,0.0036323245149105787,20.1491641998291,5.092097126180306e-06,0.0022565675899386406
49,14.34450626373291,1.1790173630288336e-05,0.003433682257309556,15.739657402038574,4.049526069138665e-06,0.002012343378737569
50,14.912748336791992,1.1516996892169118e-05,0.003393670078366995,11.900887489318848,4.048911705467617e-06,0.0020121908746659756
51,14.834949493408203,1.1687892765621655e-05,0.0034187559504061937,11.250327110290527,4.39810037278221e-06,0.002097164746373892
52,15.31992244720459,1.2913924365420826e-05,0.0035935949999839067,12.901737213134766,5.40120663572452e-06,0.0023240495938807726
