epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,306.69305419921875,0.005793194752186537,0.07611303776502609,128.8507537841797,0.00013076279719825834,0.011435155756771564
1,129.6688232421875,0.000857104838360101,0.029276352375745773,55.45710372924805,2.569559364928864e-05,0.005069082137197256
2,118.7131118774414,0.000578562670852989,0.024053329601883888,14.59655475616455,7.083699074428296e-06,0.002661522012203932
3,84.20702362060547,0.0003507880901452154,0.01872933842241764,73.26776885986328,5.600243457593024e-05,0.007483477238565683
4,77.42416381835938,0.00029186002211645246,0.0170839112251997,64.56903076171875,4.584544149111025e-05,0.006770926062017679
5,57.24635314941406,0.0002053112693829462,0.014328686520457268,70.10752868652344,5.234385025687516e-05,0.007234904915094376
6,52.87836837768555,0.00014957264647819102,0.012229989282786846,62.90188217163086,4.470784551813267e-05,0.006686392705887556
7,49.48878860473633,0.0001297856360906735,0.011392349377274513,52.245880126953125,3.657639535958879e-05,0.006047842092812061
8,45.2381591796875,0.0001067228804458864,0.010330677032470703,56.379112243652344,3.9893435314297676e-05,0.006316124927252531
9,45.47311019897461,9.811892959987745e-05,0.009905500337481499,73.07051086425781,5.863764090463519e-05,0.007657521869987249
10,40.05615997314453,8.34392849355936e-05,0.009134510532021523,70.60721588134766,5.996689651510678e-05,0.007743829395622015
11,41.582115173339844,8.152969530783594e-05,0.009029379114508629,32.37020492553711,2.669284731382504e-05,0.005166511982679367
12,31.945960998535156,5.8293277106713504e-05,0.007635003421455622,31.052663803100586,2.340654464205727e-05,0.004838030785322189
13,30.21828842163086,5.1035596698056906e-05,0.007143920287489891,42.22121810913086,3.305469363112934e-05,0.005749321077018976
14,27.60539436340332,4.039578197989613e-05,0.0063557676039636135,46.55332946777344,2.526068601582665e-05,0.005026001017540693
15,27.73267364501953,4.2080610000994056e-05,0.006486956961452961,55.20082473754883,3.8330046663759276e-05,0.00619112653657794
16,30.86114501953125,4.131527020945214e-05,0.006427695509046316,18.624990463256836,1.2704361324722413e-05,0.003564317710697651
17,27.489044189453125,3.250765803386457e-05,0.005701548419892788,20.618715286254883,1.378600973112043e-05,0.003712951671332121
18,24.06809425354004,3.075572385569103e-05,0.005545784253627062,22.489334106445312,1.0374100384069607e-05,0.0032208850607275963
19,23.660375595092773,2.8093792934669182e-05,0.005300357937812805,22.465164184570312,1.1366062608431093e-05,0.003371359081938863
20,23.19935417175293,2.9990078473929316e-05,0.005476319696754217,21.29439926147461,1.0289285455655772e-05,0.003207691479474306
21,20.417795181274414,2.2587826606468298e-05,0.004752665292471647,20.037315368652344,9.934928129951004e-06,0.0031519720796495676
22,20.335046768188477,2.3006909032119438e-05,0.004796551540493965,16.426223754882812,8.510774932801723e-06,0.002917323261499405
