epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.56555938720703,0.00011253558477619663,0.010608279146254063,31.293546676635742,1.8495868062018417e-05,0.0043006823398172855
1,17.31219482421875,1.2059010259690695e-05,0.0034726085141301155,33.01383590698242,1.9232447812100872e-05,0.004385481588542461
2,18.081226348876953,1.267060542886611e-05,0.003559579374268651,27.35416603088379,1.57527465489693e-05,0.003968972712755203
3,19.42949676513672,1.5394502042909153e-05,0.003923582844436169,16.91143035888672,9.437221706320997e-06,0.0030720061622560024
4,19.10796546936035,1.3981837582832668e-05,0.0037392296362668276,17.492258071899414,5.821265403938014e-06,0.002412729896605015
5,14.909695625305176,1.0782799108710606e-05,0.003283717203885317,58.53173065185547,2.7674497687257826e-05,0.005260655656456947
6,15.914755821228027,1.0827522601175588e-05,0.0032905200496315956,22.92141342163086,6.16156557953218e-06,0.0024822501000016928
7,16.6240177154541,1.1110327250207774e-05,0.0033332156017422676,11.009552955627441,3.995638053311268e-06,0.0019989090505987406
8,20.727243423461914,1.357456039841054e-05,0.0036843670532107353,12.417257308959961,3.4693716770561878e-06,0.0018626248929649591
9,16.935182571411133,1.208768389915349e-05,0.0034767347387969494,13.3828763961792,3.2532902878301684e-06,0.0018036880064755678
10,15.419455528259277,1.0201051736657973e-05,0.003193908603861928,21.12711524963379,5.074827186035691e-06,0.002252737758681178
11,16.257720947265625,1.0268656296830159e-05,0.0032044744584709406,23.878070831298828,5.906351816520328e-06,0.002430298598483205
12,16.622404098510742,1.178868296847213e-05,0.0034334652591496706,19.013071060180664,6.801691597502213e-06,0.002608005190268159
13,17.047605514526367,1.1192329111509025e-05,0.0033454939257353544,17.105201721191406,3.9687238313490525e-06,0.0019921655766665936
14,13.339048385620117,8.769536179897841e-06,0.0029613403603434563,50.88990783691406,2.185031735280063e-05,0.004674432333558798
15,17.983686447143555,1.170064297184581e-05,0.0034206202253699303,41.300472259521484,1.4980808373366017e-05,0.0038705049082636833
16,14.8117036819458,9.853131814452354e-06,0.003138969885185361,18.093915939331055,4.239915142534301e-06,0.0020591053180396557
17,14.075299263000488,9.510919880995061e-06,0.003083977848291397,25.616676330566406,6.542446044477401e-06,0.00255782064050436
18,12.838211059570312,8.747147148824297e-06,0.002957557560876012,24.69664192199707,6.2960261857369915e-06,0.002509188372641802
19,15.63567066192627,1.0048446711152792e-05,0.0031699284445494413,17.47447395324707,5.957066150585888e-06,0.002440710086375475
20,15.524604797363281,1.009185962175252e-05,0.0031767687760293484,15.267790794372559,3.452099463174818e-06,0.0018579825991764665
21,14.788593292236328,9.532385774946306e-06,0.0030874561052769423,22.5350341796875,5.434076683741296e-06,0.0023311106488108635
22,14.312636375427246,9.398315341968555e-06,0.003065667347982526,25.844985961914062,6.6414645516488235e-06,0.0025771039072424173
23,15.487627029418945,9.53832841332769e-06,0.0030884183943271637,60.12651062011719,3.0051200155867264e-05,0.005481897387653589
24,13.014447212219238,8.48805757414084e-06,0.002913427073508501,26.478872299194336,7.0707546910853125e-06,0.002659088931977749
25,13.467718124389648,8.457420335616916e-06,0.0029081644024699926,10.29920482635498,2.923385181929916e-06,0.001709790900349617
26,14.411279678344727,9.258465070161037e-06,0.0030427726451307535,9.972049713134766,3.2259013096336275e-06,0.0017960794502869248
27,15.190688133239746,9.783009772945661e-06,0.0031277802772819996,13.753551483154297,4.489830644160975e-06,0.002118922071531415
28,15.017790794372559,1.025642177410191e-05,0.0032025647815316916,24.858800888061523,8.973893272923306e-06,0.0029956456273794174
29,14.683931350708008,9.437726475880481e-06,0.0030720883514732122,39.63963317871094,1.3761580703430809e-05,0.00370966037735343
30,13.964004516601562,9.006765139929485e-06,0.003001127392053604,14.164520263671875,3.3185333450092003e-06,0.0018216841854155064
31,13.963814735412598,9.071503882296383e-06,0.0030118937138468027,12.316267967224121,4.081782662979094e-06,0.0020203422755002975
32,14.757729530334473,9.531572686682921e-06,0.003087324555963278,9.954167366027832,3.219827249267837e-06,0.0017943877028301358
33,15.807071685791016,1.104720195144182e-05,0.0033237331081181765,37.08146667480469,1.1954771252931096e-05,0.0034575671888887882
34,13.45887279510498,9.36327069211984e-06,0.003059946233406663,19.632301330566406,4.587253442878136e-06,0.002141787437722087
35,12.970763206481934,8.677739970153198e-06,0.0029458003118634224,17.05219078063965,5.485258043336216e-06,0.002342062769457698
36,13.598033905029297,9.163944923784584e-06,0.0030272009316831827,20.98321533203125,7.368859769485425e-06,0.002714564325287938
37,14.28658676147461,9.203354238707107e-06,0.0030337029602378607,19.77096939086914,4.7373246161441784e-06,0.00217653950676322
38,12.669307708740234,8.098953003354836e-06,0.0028458659071475267,11.361961364746094,2.9144148356863298e-06,0.0017071657348424196
39,13.44611644744873,8.6411137090181e-06,0.002939576981589198,9.855768203735352,3.3355067898810375e-06,0.0018263369565829635
40,13.343039512634277,8.61008811625652e-06,0.0029342949856072664,9.829895973205566,3.181040028721327e-06,0.0017835469916462898
41,14.767166137695312,8.930898729886394e-06,0.0029884609393775463,23.696617126464844,5.987145868857624e-06,0.0024468644987791777
42,11.894881248474121,7.820566679583862e-06,0.00279652769677341,14.69210147857666,3.407615395190078e-06,0.0018459727289155126
43,12.053190231323242,8.118148798530456e-06,0.002849236596375704,14.345125198364258,3.359457423357526e-06,0.001832882291637361
44,11.827742576599121,8.078289283730555e-06,0.002842233283445239,16.95721435546875,3.881230895785848e-06,0.0019700839184224606
45,11.346514701843262,7.684117008466274e-06,0.0027720239013433456,11.241181373596191,3.717300387506839e-06,0.0019280301639810205
46,12.639053344726562,8.048478775890544e-06,0.0028369841165840626,15.978339195251465,3.652613486337941e-06,0.0019111811416223645
47,11.7800874710083,7.505538633267861e-06,0.002739623887464404,9.934144020080566,2.9875461677875137e-06,0.0017284519271925092
48,12.156694412231445,7.734055543551221e-06,0.0027810169849544764,12.60006046295166,4.419693141244352e-06,0.002102306578308344
49,11.601848602294922,7.522488886024803e-06,0.002742715645581484,14.839781761169434,4.927245299768401e-06,0.0022197398357093334
