epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,199.55885314941406,0.005466439761221409,0.0739353746175766,73.64391326904297,4.756868293043226e-05,0.0068970052525401115
1,26.136716842651367,3.4684559068409726e-05,0.00588935986161232,54.44829559326172,2.7287082048133016e-05,0.005223703570663929
2,22.785287857055664,2.247000884381123e-05,0.004740254022181034,51.79169845581055,3.429469870752655e-05,0.005856167525053024
3,21.508878707885742,2.38715347222751e-05,0.004885850474238396,30.70608139038086,1.070650432666298e-05,0.003272079396992922
4,18.986291885375977,1.6476933524245396e-05,0.004059178754687309,14.504233360290527,7.020822522463277e-06,0.002649683505296707
5,18.325929641723633,2.0397397747728974e-05,0.004516347777098417,13.911018371582031,6.267946901061805e-06,0.0025035867001861334
6,22.963134765625,1.8079486835631542e-05,0.004251997917890549,14.751705169677734,5.518668331205845e-06,0.0023491845931857824
7,20.15410041809082,1.78933005372528e-05,0.004230047110468149,36.537193298339844,2.0169434719718993e-05,0.004491039086133242
8,18.837032318115234,1.6106558177853003e-05,0.004013297613710165,12.877395629882812,5.577821866609156e-06,0.0023617411497980356
9,16.947315216064453,1.4194229152053595e-05,0.003767522983253002,52.667816162109375,3.2232495868811384e-05,0.005677367094904184
10,23.93877601623535,2.0445995687623508e-05,0.00452172476798296,446.57122802734375,0.0017894215416163206,0.04230155423283577
11,22.598793029785156,1.889151826617308e-05,0.004346437286585569,241.19326782226562,0.0005317703471519053,0.0230601467192173
12,20.9247989654541,1.6277021131827496e-05,0.004034478683024645,86.43264770507812,7.58221503929235e-05,0.008707591332495213
13,15.179083824157715,1.1699946298904251e-05,0.0034205184783786535,200.41481018066406,0.00034557897015474737,0.018589753657579422
14,17.062490463256836,1.2575170330819674e-05,0.0035461485385894775,23.24418067932129,1.015643010759959e-05,0.0031869153026491404
15,15.118826866149902,1.1677434486045968e-05,0.003417226020246744,55.418949127197266,3.4683060221141204e-05,0.005889232736080885
16,17.107820510864258,1.3614550880447496e-05,0.0036897899117320776,133.80978393554688,0.00017164034943562,0.013101157732307911
17,17.8134708404541,1.2706980669463519e-05,0.0035646851174533367,27.204540252685547,8.756817805988248e-06,0.002959192031994462
18,15.124467849731445,1.1290414477116428e-05,0.003360121278092265,56.05746078491211,3.639334317995235e-05,0.0060326894745230675
19,15.18543815612793,1.1477633051981684e-05,0.003387865610420704,92.53829956054688,8.628920477349311e-05,0.009289197623729706
20,14.915417671203613,1.1099524272140115e-05,0.003331594867631793,17.52252197265625,8.219650226237718e-06,0.0028669931925833225
21,16.526168823242188,1.400566179654561e-05,0.003742413828149438,194.7874298095703,0.0003309359890408814,0.01819164678454399
22,16.63029670715332,1.369262008665828e-05,0.0037003541365265846,229.35214233398438,0.00048172916285693645,0.021948328241705894
23,16.47528839111328,1.2384721230773721e-05,0.0035191932693123817,113.0069351196289,0.00012619086191989481,0.011233470402657986
24,15.172417640686035,1.2103953849873506e-05,0.003479073755443096,232.47244262695312,0.0004966713022440672,0.022286122664809227
25,15.440377235412598,1.2301651622692589e-05,0.003507371060550213,43.90046691894531,2.3807830075384118e-05,0.004879326559603214
26,16.377460479736328,1.1937017006857786e-05,0.0034549988340586424,156.61631774902344,0.00023185544705484062,0.015226799994707108
27,16.520030975341797,1.3060058336122893e-05,0.003613870358094573,21.966176986694336,6.18223384662997e-06,0.002486409852281213
28,17.3273983001709,1.3232915080152452e-05,0.0036377073265612125,150.7389678955078,0.00019705743761733174,0.014037714339792728
