epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.206218719482422,3.648326310212724e-05,0.006040137726813555,18.79038429260254,6.429245331673883e-06,0.0025355955585837364
1,17.750198364257812,1.5013279153208714e-05,0.003874697256833315,22.27473258972168,7.173369795054896e-06,0.0026783146895468235
2,19.364036560058594,1.3715482054976746e-05,0.0037034419365227222,35.3521728515625,1.3008628229727037e-05,0.003606747603043914
3,15.109413146972656,1.0524622666707728e-05,0.0032441674266010523,16.150012969970703,5.602854344033403e-06,0.00236703478731215
4,14.8712158203125,1.0187449333898257e-05,0.0031917784363031387,22.331356048583984,1.0885554729611613e-05,0.003299326403066516
5,13.601274490356445,8.73151293490082e-06,0.002954913303256035,29.6090030670166,1.4361500689119566e-05,0.0037896570283919573
6,16.870336532592773,1.050152877724031e-05,0.0032406062819063663,17.848052978515625,4.960083515470615e-06,0.002227124525234103
7,13.617860794067383,8.646404239698313e-06,0.0029404768720269203,16.669862747192383,4.412754606164526e-06,0.0021006555762141943
8,15.092801094055176,9.5739860626054e-06,0.0030941858422011137,13.582131385803223,3.7464997149072587e-06,0.0019355877302587032
9,12.0360746383667,7.745015864202287e-06,0.0027829869650304317,16.776653289794922,4.407292180985678e-06,0.0020993552170693874
10,12.488800048828125,8.03139937488595e-06,0.002833972219377756,11.40084457397461,3.566502982721431e-06,0.001888518687337637
11,12.558381080627441,7.664115400984883e-06,0.0027684138622134924,11.37603759765625,4.010137217846932e-06,0.0020025325939059258
12,14.404473304748535,8.889469427231234e-06,0.0029815214220434427,37.126136779785156,1.7306185327470303e-05,0.004160070326179266
13,12.726007461547852,8.383606655115727e-06,0.0028954457957297564,26.929872512817383,1.0939569619949907e-05,0.003307502018287778
14,12.690513610839844,8.227993930631783e-06,0.002868447918444872,12.558582305908203,4.541276666714111e-06,0.0021310271695256233
15,11.785751342773438,7.3821561272779945e-06,0.002717012306675315,11.152438163757324,3.5268858482595533e-06,0.0018780004465952516
