epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,183.76272583007812,0.0024693470913916826,0.04969252645969391,77.77941131591797,5.25619943800848e-05,0.007249964866787195
1,58.79006576538086,0.0001059946371242404,0.010295369662344456,152.55067443847656,0.0001975009508896619,0.014053503051400185
2,28.38873863220215,3.2645140890963376e-05,0.005713592749089003,63.47791290283203,3.5933535400545225e-05,0.005994458682835102
3,25.62367820739746,2.6067538783536293e-05,0.0051056379452347755,76.72589874267578,5.1204533519921824e-05,0.007155734114348888
4,24.81129264831543,2.564821443229448e-05,0.005064406432211399,15.014976501464844,6.574811777682044e-06,0.0025641394313424826
5,24.942102432250977,2.6265501219313592e-05,0.005124987568706274,14.840721130371094,7.469478987331968e-06,0.0027330347802489996
6,24.36599349975586,2.543334267102182e-05,0.005043148063123226,30.0023136138916,1.0072558325191494e-05,0.0031737294048070908
7,22.281877517700195,2.113361369993072e-05,0.004597131162881851,13.623226165771484,6.396091976057505e-06,0.002529049525037408
8,24.420780181884766,2.2630632884101942e-05,0.004757166374474764,56.45806884765625,2.9193599402788095e-05,0.005403110291808844
9,18.13694953918457,1.7518032109364867e-05,0.004185454919934273,13.117664337158203,5.527519078896148e-06,0.0023510674946010113
10,18.140565872192383,1.7049356756615452e-05,0.004129086621105671,16.471498489379883,7.3814471761579625e-06,0.0027168819215148687
11,18.579872131347656,1.64557495736517e-05,0.004056568723171949,27.33839988708496,8.781536052993033e-06,0.0029633657541126013
12,16.248043060302734,1.6355621482944116e-05,0.004044208209961653,23.46277618408203,7.404148618661566e-06,0.0027210565749555826
13,18.982620239257812,1.7034692064044066e-05,0.004127310588955879,16.07456398010254,6.841875347163295e-06,0.0026156979147344828
14,18.220664978027344,1.6629855963401496e-05,0.004077971912920475,31.710432052612305,1.1007181456079707e-05,0.0033177072182297707
15,16.30255699157715,1.5614446965628304e-05,0.003951511811465025,25.621150970458984,1.1602550330280792e-05,0.003406251547858119
16,16.981111526489258,1.439720654161647e-05,0.003794365096837282,15.908897399902344,6.9756524680997245e-06,0.002641146071255207
17,16.36880874633789,1.4260695934353862e-05,0.0037763335276395082,12.893550872802734,5.123203209222993e-06,0.002263449365273118
18,16.58428192138672,1.467692982259905e-05,0.0038310480304062366,14.416770935058594,4.874643764196662e-06,0.002207859419286251
19,19.224811553955078,1.5174219697655644e-05,0.003895410103723407,13.714523315429688,5.249951755104121e-06,0.0022912772838026285
20,16.64947509765625,1.4314080544863828e-05,0.00378339528106153,14.362887382507324,5.999483164487174e-06,0.0024493841920048
21,15.06653118133545,1.2704629625659436e-05,0.003564355429261923,19.773271560668945,6.001545443723444e-06,0.002449805149808526
22,19.7576961517334,1.569586129335221e-05,0.003961800131946802,22.286510467529297,9.944670637196396e-06,0.0031535171438008547
23,18.450965881347656,1.5533487385255285e-05,0.00394125422462821,22.31293296813965,6.551139904331649e-06,0.0025595196057111025
24,16.502859115600586,1.3304244021128397e-05,0.003647498320788145,16.305747985839844,4.913743850920582e-06,0.0022166965063661337
25,14.69286823272705,1.222916125698248e-05,0.0034970217384397984,18.86054229736328,5.504383807419799e-06,0.0023461421951651573
26,15.844624519348145,1.2175088158983272e-05,0.0034892817493528128,39.396549224853516,1.5475283362320624e-05,0.003933863714337349
27,15.381314277648926,1.1645361155387945e-05,0.0034125300589948893,15.88479995727539,6.585211394849466e-06,0.002566166687756777
28,15.269471168518066,1.2260334187885746e-05,0.0035014760214835405,13.48546314239502,4.321742380852811e-06,0.002078880090266466
29,14.232809066772461,1.10241071524797e-05,0.003320256946608424,14.649540901184082,4.284444912627805e-06,0.002069890033453703
30,13.731486320495605,1.1135192835354246e-05,0.0033369434531778097,14.185797691345215,4.2321453292970546e-06,0.0020572177600115538
31,13.956483840942383,1.0820383977261372e-05,0.0032894352916628122,13.230033874511719,4.896829977951711e-06,0.0022128780838102102
32,13.96391773223877,1.1162702321598772e-05,0.0033410629257559776,22.174062728881836,6.685216249024961e-06,0.002585578477010131
33,15.280083656311035,1.0851796105271205e-05,0.0032942064572125673,17.301982879638672,4.816491582460003e-06,0.0021946507040411234
34,15.477208137512207,1.1065922990383115e-05,0.0033265482634305954,13.054579734802246,5.2650329962489195e-06,0.0022945660166442394
35,15.353976249694824,1.1787005860242061e-05,0.0034332210198044777,11.545527458190918,4.7177663873299025e-06,0.002172041917219758
36,15.20470142364502,1.1070856089645531e-05,0.0033272895961999893,18.783449172973633,7.630736035935115e-06,0.0027623786590993404
37,16.268573760986328,1.3028577996010426e-05,0.00360951223410666,17.136404037475586,4.698577413364546e-06,0.0021676202304661274
38,13.239134788513184,9.77629952103598e-06,0.0031267073936760426,14.685151100158691,4.271134457667358e-06,0.0020666723139584064
39,13.708824157714844,1.0140652193513233e-05,0.003184438915923238,20.56258773803711,7.955440196383279e-06,0.002820539055392146
40,14.256855964660645,9.909650543704629e-06,0.0031479597091674805,14.115793228149414,5.683300059899921e-06,0.002383967163041234
41,17.57008171081543,1.2163609426352195e-05,0.0034876365680247545,11.704568862915039,3.728358933585696e-06,0.0019308958435431123
42,18.149431228637695,1.1637067473202478e-05,0.0034113144502043724,14.682242393493652,4.110549980396172e-06,0.0020274491980671883
43,13.82382869720459,9.534653145237826e-06,0.0030878232792019844,16.18366050720215,4.2971437324013095e-06,0.002072955248877406
44,13.838808059692383,1.0030549674411304e-05,0.00316710420884192,13.445940971374512,5.189488092582906e-06,0.002278044819831848
45,13.82788372039795,1.0136089258594438e-05,0.003183722496032715,10.956673622131348,3.910516170435585e-06,0.001977502601221204
46,13.2284574508667,9.50024423218565e-06,0.0030822467524558306,16.467872619628906,4.401462774694664e-06,0.002097966382279992
47,13.355668067932129,9.522854270471726e-06,0.0030859122052788734,17.917953491210938,6.883129117341014e-06,0.0026235717814415693
