epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,66.35806274414062,0.00026711850659921765,0.01634375937283039,55.58525466918945,2.8145710530225188e-05,0.005305252969264984
1,22.697751998901367,2.3493554181186482e-05,0.0048470147885382175,51.694759368896484,2.4728691641939804e-05,0.004972795024514198
2,18.4625186920166,1.966321542568039e-05,0.004434322472661734,18.718990325927734,6.372485586325638e-06,0.0025243782438337803
3,20.703598022460938,2.1406198356999084e-05,0.004626683425158262,14.3015718460083,6.775433575967327e-06,0.002602966269478202
4,19.639389038085938,1.7683378246147186e-05,0.004205160774290562,26.59947967529297,8.619575055490714e-06,0.0029359112959355116
5,19.01192855834961,1.6301075447699986e-05,0.004037458915263414,37.591976165771484,1.4178198398440145e-05,0.003765394911170006
6,19.819517135620117,1.8022961739916354e-05,0.004245345946401358,15.248611450195312,7.3607720878499094e-06,0.0027130742091685534
7,17.73613166809082,1.4637689673691057e-05,0.003825923427939415,14.063876152038574,4.676460321206832e-06,0.002162512391805649
8,16.605627059936523,1.3962490811536554e-05,0.003736641723662615,26.67100715637207,7.977836503414437e-06,0.002824506489560008
9,19.628416061401367,1.6459624021081254e-05,0.00405704602599144,70.31394958496094,5.4384647228289396e-05,0.0073745944537222385
10,18.398700714111328,1.4095302503847051e-05,0.003754371078684926,11.507101058959961,4.746930699184304e-06,0.002178745111450553
11,17.71240997314453,1.39332742037368e-05,0.00373273016884923,11.37209701538086,4.1934063119697385e-06,0.0020477809011936188
12,16.040857315063477,1.2864628843090031e-05,0.003586729522794485,10.9942626953125,4.172878561803373e-06,0.0020427624695003033
13,15.576273918151855,1.2463262464734726e-05,0.0035303346812725067,40.98235321044922,2.4577324438723736e-05,0.004957552067935467
14,13.23344612121582,1.1173744496772997e-05,0.0033427150920033455,25.733551025390625,1.3534076970245223e-05,0.003678868990391493
15,15.556102752685547,1.224161223944975e-05,0.0034988014958798885,29.524097442626953,1.3725356438953895e-05,0.003704774659126997
16,15.4108304977417,1.2835625966545194e-05,0.003582684090360999,11.212416648864746,3.4709844385361066e-06,0.0018630578415468335
17,13.988617897033691,1.1286019798717462e-05,0.0033594672568142414,12.136974334716797,4.561393780022627e-06,0.002135741990059614
18,14.718001365661621,1.2561435141833499e-05,0.0035442113876342773,20.6561279296875,9.566385415382683e-06,0.003092957427725196
