epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,164.66326904296875,0.0012523370096459985,0.03538837283849716,292.2259826660156,0.0007791079697199166,0.027912504971027374
1,55.0038948059082,8.659261220600456e-05,0.009305515326559544,267.0625915527344,0.0006537854205816984,0.02556922845542431
2,35.5183219909668,4.1459177737124264e-05,0.006438880227506161,175.21900939941406,0.00029038070351816714,0.017040560021996498
3,25.186115264892578,3.002975608978886e-05,0.0054799411445856094,181.64305114746094,0.0003108223027084023,0.01763015240430832
4,21.906448364257812,2.1383293642429635e-05,0.004624207504093647,235.18734741210938,0.0005100895068608224,0.02258516103029251
5,19.693307876586914,1.966331728908699e-05,0.004434334114193916,158.8174285888672,0.00024017169198486954,0.015497473999857903
6,18.751583099365234,1.670984238444362e-05,0.004087767563760281,76.475341796875,6.207095429999754e-05,0.007878512144088745
7,17.882553100585938,1.6464335203636438e-05,0.004057626705616713,240.3881378173828,0.0005246934597380459,0.022906187921762466
8,19.79821014404297,1.802916631277185e-05,0.0042460765689611435,25.522138595581055,1.704136229818687e-05,0.004128118511289358
9,19.43574333190918,1.6386835341108963e-05,0.00404806574806571,103.04334259033203,0.00010601193935144693,0.010296209715306759
10,18.441484451293945,1.4444375665334519e-05,0.0038005756214261055,150.2190704345703,0.0001935756008606404,0.013913145288825035
11,18.261960983276367,1.5541258107987233e-05,0.0039422400295734406,29.752527236938477,1.2451257134671323e-05,0.003528633853420615
12,16.674488067626953,1.3979635696159676e-05,0.0037389351055026054,78.79641723632812,5.405826959758997e-05,0.007352432701736689
13,17.013399124145508,1.3713766747969203e-05,0.0037032102700322866,20.886478424072266,9.051132110471372e-06,0.003008509986102581
14,18.67611312866211,1.512317976448685e-05,0.00388885335996747,157.54034423828125,0.0002122350560966879,0.014568289741873741
15,17.32274627685547,1.3571991075878032e-05,0.003684018272906542,52.432865142822266,2.620361374283675e-05,0.005118946544826031
16,17.09964370727539,1.3208404197939672e-05,0.003634336870163679,35.459632873535156,1.320409955951618e-05,0.0036337445490062237
