epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.85787582397461,0.00027621202752925456,0.01661962829530239,28.98233413696289,1.5774794519529678e-05,0.003971749451011419
1,18.798702239990234,1.652370519877877e-05,0.004064936190843582,14.110251426696777,6.8116710281174164e-06,0.002609917661175132
2,19.650169372558594,1.4609611753257923e-05,0.0038222521543502808,47.00286102294922,2.0765597582794726e-05,0.0045569282956421375
3,21.466360092163086,1.5878844351391308e-05,0.0039848266169428825,35.58485412597656,1.2924079783260822e-05,0.0035950075834989548
4,15.673405647277832,1.1031718713638838e-05,0.003321403171867132,14.15115737915039,5.132246315042721e-06,0.0022654461208730936
5,21.52246856689453,1.532601163489744e-05,0.003914844710379839,45.7318229675293,1.9415516362641938e-05,0.004406304098665714
6,16.70459747314453,1.1479686691018287e-05,0.0033881685230880976,11.536826133728027,4.36520758739789e-06,0.002089307876303792
7,16.918603897094727,1.1202434507140424e-05,0.0033470038324594498,29.149856567382812,1.3317071534402203e-05,0.0036492561921477318
8,19.280956268310547,1.5067446838656906e-05,0.003881680779159069,11.444231986999512,3.6929466205037897e-06,0.001921704038977623
9,16.18604850769043,1.0177104741160292e-05,0.0031901574693620205,58.6942253112793,3.079112138948403e-05,0.0055489749647676945
10,16.149930953979492,1.0876178748731036e-05,0.0032979052048176527,27.120471954345703,8.191219421860296e-06,0.002862030640244484
11,16.907495498657227,1.1490874385344796e-05,0.00338981905952096,35.29609680175781,1.2606456948560663e-05,0.0035505571868270636
12,16.38067054748535,1.0554157597653102e-05,0.003248716238886118,27.51907730102539,8.400667866226286e-06,0.0028983906377106905
13,15.842923164367676,1.0651550837792456e-05,0.0032636714167892933,15.151782035827637,3.960657977586379e-06,0.0019901401828974485
14,14.873334884643555,9.930908163369168e-06,0.0031513343565165997,10.537147521972656,3.943859610444633e-06,0.0019859152380377054
15,15.204452514648438,9.786363079911098e-06,0.003128316253423691,10.609563827514648,3.4878396490967134e-06,0.001867575803771615
16,15.035380363464355,9.678768947196659e-06,0.0031110718846321106,18.973033905029297,4.899265150015708e-06,0.0022134282626211643
17,15.748196601867676,1.0112753443536349e-05,0.00318005564622581,48.264312744140625,2.1495119653991424e-05,0.004636283032596111
18,17.300247192382812,1.1426369383116253e-05,0.003380291396752,36.826560974121094,1.3325604413694236e-05,0.003650425234809518
