epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.77001953125,0.00017359002958983183,0.0131753571331501,46.890350341796875,2.090786802000366e-05,0.004572512116283178
1,19.803455352783203,1.4150225069897715e-05,0.0037616784684360027,18.76451873779297,6.308969659585273e-06,0.0025117662735283375
2,20.260957717895508,1.4184535757522099e-05,0.003766236361116171,52.48977279663086,2.5395800548722036e-05,0.0050394246354699135
3,15.689260482788086,1.0666664820746519e-05,0.0032659859862178564,22.92624855041504,7.070751962601207e-06,0.0026590884663164616
4,20.581722259521484,1.383465132676065e-05,0.003719496075063944,12.883679389953613,5.6912467698566616e-06,0.002385633299127221
5,18.049453735351562,1.2940013220941182e-05,0.0035972229670733213,28.725324630737305,9.101064279093407e-06,0.003016797127202153
6,15.727327346801758,1.0770731933007482e-05,0.003281879238784313,12.026886940002441,5.2724067245435435e-06,0.002296172082424164
7,14.567132949829102,9.674716238805559e-06,0.0031104206573218107,12.63162899017334,3.9723363443044946e-06,0.001993071986362338
8,16.24416732788086,1.0199045391345862e-05,0.003193594515323639,18.285442352294922,7.3420387707301416e-06,0.002709619700908661
9,14.064753532409668,8.965999768406618e-06,0.00299432803876698,24.512296676635742,9.8153996077599e-06,0.0031329537741839886
10,12.361495018005371,8.143530976667535e-06,0.0028536871541291475,25.041173934936523,7.415714208036661e-06,0.0027231809217482805
11,12.775134086608887,7.931486834422685e-06,0.0028162896633148193,13.980777740478516,5.401931503001833e-06,0.0023242055904120207
12,12.412501335144043,7.878905307734385e-06,0.0028069387190043926,55.003868103027344,3.2350468245567754e-05,0.005687747150659561
13,14.373170852661133,8.825802979117725e-06,0.0029708254151046276,80.03164672851562,5.6510878494009376e-05,0.007517371792346239
14,12.645410537719727,8.015391358640045e-06,0.0028311465866863728,87.38803100585938,7.43960845284164e-05,0.008625316433608532
15,13.290901184082031,8.925662768888287e-06,0.002987584797665477,16.409589767456055,4.29579495175858e-06,0.0020726299844682217
16,12.217427253723145,7.744613867544103e-06,0.0027829145547002554,37.52500915527344,1.4370634744409472e-05,0.003790861926972866
17,12.763130187988281,8.039808562898543e-06,0.002835455583408475,13.888602256774902,3.817820470430888e-06,0.0019539243075996637
18,11.825085639953613,7.47710828363779e-06,0.0027344301342964172,10.776753425598145,3.739272870006971e-06,0.0019337199628353119
19,12.189188957214355,7.818084668542724e-06,0.0027960839215666056,20.061565399169922,5.404574949352536e-06,0.0023247741628438234
20,11.990741729736328,7.718298547843006e-06,0.002778182504698634,46.504032135009766,2.0462277461774647e-05,0.0045235250145196915
21,12.639363288879395,7.990512131073046e-06,0.0028267493471503258,34.54933166503906,1.2136883015045896e-05,0.0034838030114769936
22,13.307549476623535,8.240233000833541e-06,0.0028705806471407413,24.21099281311035,9.413874067831784e-06,0.003068203805014491
23,11.808351516723633,7.184075911936816e-06,0.0026803126093000174,10.599502563476562,3.834235485555837e-06,0.0019581203814595938
24,12.10928726196289,7.77474542701384e-06,0.002788322977721691,14.128113746643066,3.746761876755045e-06,0.0019356553675606847
25,11.66892147064209,7.46745399737847e-06,0.0027326643466949463,14.810153007507324,3.934912456315942e-06,0.001983661437407136
26,12.538030624389648,7.807795554981567e-06,0.0027942433953285217,10.768575668334961,3.3376109058735892e-06,0.0018269129795953631
27,11.917298316955566,7.402236406051088e-06,0.002720705233514309,11.195389747619629,4.006126346212113e-06,0.002001530956476927
28,12.187267303466797,7.403418294416042e-06,0.0027209222316741943,27.15006446838379,8.437582437181845e-06,0.002904751803725958
29,12.135992050170898,7.3169735514966305e-06,0.0027049905620515347,18.11939811706543,4.738362349598901e-06,0.0021767779253423214
30,12.264461517333984,7.60158036428038e-06,0.002757096430286765,25.79922103881836,7.652009117009584e-06,0.0027662264183163643
31,11.444764137268066,7.387131972791394e-06,0.002717927796766162,15.237704277038574,3.9806318454793654e-06,0.0019951520953327417
32,11.491162300109863,7.2327379712078255e-06,0.002689375076442957,13.654374122619629,4.85266627947567e-06,0.0022028768435120583
33,11.252501487731934,7.181513410614571e-06,0.002679834607988596,16.447216033935547,6.020376986271003e-06,0.0024536456912755966
34,11.762067794799805,7.074538189044688e-06,0.002659800462424755,10.972400665283203,3.3807318686740473e-06,0.001838676631450653
35,12.262885093688965,7.340420324908337e-06,0.002709320979192853,29.648855209350586,9.484635484113824e-06,0.0030797135550528765
36,11.080591201782227,7.137869033613242e-06,0.0026716790162026882,23.67819595336914,9.167548341793008e-06,0.003027796046808362
37,10.867883682250977,6.999375273153419e-06,0.0026456331834197044,10.433795928955078,3.639138640210149e-06,0.001907652709633112
38,11.402606010437012,7.12579731043661e-06,0.00266941892914474,11.142799377441406,4.097556939086644e-06,0.0020242424216121435
39,12.423148155212402,7.858910976210609e-06,0.0028033750131726265,11.329681396484375,3.3078467822633684e-06,0.0018187486566603184
40,11.313045501708984,7.386604465864366e-06,0.002717830939218402,19.539976119995117,5.325420715962537e-06,0.002307687420397997
41,11.289594650268555,6.762145858374424e-06,0.0026004125829786062,11.322620391845703,3.954206022172002e-06,0.0019885185174643993
42,11.169990539550781,7.003790415183175e-06,0.00264646764844656,10.531320571899414,3.775634695557528e-06,0.0019430991960689425
43,11.221843719482422,7.039192496449687e-06,0.0026531475596129894,18.636709213256836,7.069797902659047e-06,0.002658909186720848
44,11.137084007263184,6.968978141230764e-06,0.002639882266521454,10.520687103271484,3.39951134264993e-06,0.0018437764374539256
45,11.073997497558594,7.0684354795957915e-06,0.002658652840182185,16.58446502685547,4.375106527731987e-06,0.002091675531119108
46,11.481904983520508,7.14629140929901e-06,0.0026732548139989376,13.169403076171875,3.5476600714900997e-06,0.0018835233058780432
47,12.055737495422363,7.284929324669065e-06,0.002699060831218958,21.54312515258789,6.007196134305559e-06,0.0024509581271559
