epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,83.21566772460938,0.0008127120672725141,0.028508104383945465,44.2238883972168,1.8862905562855303e-05,0.004343144595623016
1,28.400968551635742,3.0695311579620466e-05,0.005540335085242987,36.47201156616211,1.375091596855782e-05,0.003708222648128867
2,23.65154457092285,2.44125858444022e-05,0.004940909333527088,54.01141357421875,2.6714835257735103e-05,0.005168639589101076
3,28.86587142944336,2.6739153327071108e-05,0.0051709916442632675,23.896259307861328,1.2867906661995221e-05,0.0035871865693479776
4,24.081754684448242,2.1039504645159468e-05,0.004586883820593357,66.60808563232422,3.913279215339571e-05,0.006255620624870062
5,18.135528564453125,1.6007439626264386e-05,0.0040009296499192715,14.139716148376465,6.5252984313701745e-06,0.0025544664822518826
6,20.75715446472168,1.797476943465881e-05,0.004239666275680065,57.41250991821289,3.8866208342369646e-05,0.006234277039766312
7,19.158771514892578,1.5960309610818513e-05,0.003995035775005817,96.93893432617188,8.08269833214581e-05,0.00899038277566433
8,17.319686889648438,1.3846876754541881e-05,0.0037211391609162092,177.1811981201172,0.00026897795032709837,0.016400547698140144
9,19.43581771850586,1.6114321624627337e-05,0.004014264792203903,167.567138671875,0.0002620045852381736,0.016186555847525597
10,17.44593620300293,1.3759535249846522e-05,0.0037093847058713436,16.545446395874023,8.263300514954608e-06,0.0028745958115905523
11,17.825145721435547,1.4129382179817185e-05,0.0037589070852845907,375.8009338378906,0.0012148255482316017,0.03485434874892235
12,17.517791748046875,1.341486131423153e-05,0.0036626304499804974,69.87255096435547,4.489436832955107e-05,0.006700325757265091
13,15.274828910827637,1.2733165021927562e-05,0.0035683561582118273,15.402961730957031,6.641233994741924e-06,0.002577059203758836
14,16.33401870727539,1.4631370504503138e-05,0.003825097344815731,43.981937408447266,1.9071205315412953e-05,0.004367059096693993
15,18.092857360839844,1.4660769011243246e-05,0.003828938351944089,80.29242706298828,6.6029628214892e-05,0.00812586210668087
16,15.215254783630371,1.2491030247474555e-05,0.0035342650953680277,67.00404357910156,4.8405843699583784e-05,0.006957430858165026
17,13.954514503479004,1.0950180694635492e-05,0.0033091057557612658,124.84750366210938,0.00015029794303700328,0.012259606271982193
18,15.669321060180664,1.2118673112126999e-05,0.0034811885561794043,131.90528869628906,0.00016762447194196284,0.012946986593306065
19,16.771587371826172,1.2116850484744646e-05,0.0034809266217052937,127.67521667480469,0.00015720358351245522,0.01253808569163084
20,16.127262115478516,1.2728662113659084e-05,0.0035677249543368816,48.2120475769043,2.9255706976982765e-05,0.005408854689449072
21,15.066428184509277,1.1729056495823897e-05,0.003424770897254348,60.06726837158203,4.023783185402863e-05,0.006343329790979624
22,14.873849868774414,1.1052343324990943e-05,0.0033245065715163946,41.47140121459961,2.160980147891678e-05,0.004648634232580662
23,13.749429702758789,1.1003605322912335e-05,0.003317168215289712,58.89097213745117,3.288678271928802e-05,0.0057346997782588005
24,14.88256549835205,1.1336962415953167e-05,0.003367040539160371,80.45970153808594,5.70431184314657e-05,0.007552689407020807
25,14.499218940734863,1.1448600162111688e-05,0.003383578034117818,36.111934661865234,1.3449233847495634e-05,0.0036673196591436863
