epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,482.7980651855469,0.013021161779761314,0.1141103059053421,201.6243133544922,0.0003474466793704778,0.01863992214202881
1,127.01668548583984,0.0007566064014099538,0.027506479993462563,223.67477416992188,0.00042820334783755243,0.02069307491183281
2,65.34574127197266,0.00023292569676414132,0.015261903405189514,90.99866485595703,7.136986823752522e-05,0.008448068983852863
3,38.57280731201172,0.00010202064004261047,0.010100526735186577,34.97651672363281,1.2980805877305102e-05,0.003602888435125351
4,29.09223175048828,6.526407378260046e-05,0.008078617975115776,51.29224395751953,2.4605240469099954e-05,0.004960366990417242
5,29.056673049926758,4.709101267508231e-05,0.006862289272248745,27.5916748046875,9.235543984686956e-06,0.0030390038155019283
6,25.232074737548828,3.974197534262203e-05,0.006304123904556036,40.77584457397461,1.631179839023389e-05,0.004038786515593529
7,21.109636306762695,2.5413004550500773e-05,0.005041131284087896,22.4083194732666,1.1250620445935056e-05,0.0033541943412274122
8,25.01811408996582,3.056392597500235e-05,0.005528464913368225,21.476903915405273,1.0215002475888468e-05,0.0031960918568074703
9,20.660701751708984,2.51257952186279e-05,0.005012563895434141,17.02682113647461,7.903929144958965e-06,0.002811392769217491
10,21.013757705688477,2.080131889670156e-05,0.004560846369713545,18.27960777282715,8.202207027352415e-06,0.002863949630409479
11,20.982906341552734,2.219533416791819e-05,0.004711192566901445,22.917190551757812,1.0545166333031375e-05,0.0032473322935402393
12,17.955446243286133,2.08208330150228e-05,0.004562985152006149,45.182865142822266,2.5096325771301053e-05,0.005009623244404793
13,17.97721290588379,1.792319744708948e-05,0.004233579616993666,13.239914894104004,5.9201188378210645e-06,0.0024331293534487486
14,17.51133155822754,1.818394048314076e-05,0.004264262970536947,16.97468376159668,5.2233936003176495e-06,0.002285474445670843
15,17.87400245666504,1.6686546587152407e-05,0.004084916785359383,20.828245162963867,6.523237061628606e-06,0.0025540627539157867
16,17.76876449584961,1.740189691190608e-05,0.004171558190137148,79.22972106933594,5.6529181165387854e-05,0.0075185890309512615
17,18.859153747558594,1.858192445070017e-05,0.00431067543104291,21.919418334960938,1.0685257620934863e-05,0.0032688311766833067
18,17.236164093017578,1.7106680388678797e-05,0.004136022180318832,28.894535064697266,1.284485733776819e-05,0.003583972342312336
19,17.158447265625,1.6439862520201132e-05,0.004054610151797533,21.27308464050293,9.648893865232822e-06,0.0031062669586390257
20,16.636734008789062,1.647922363190446e-05,0.004059460945427418,23.749439239501953,7.3689025157364085e-06,0.0027145722415298223
21,17.5601863861084,1.606944169907365e-05,0.004008670803159475,27.239662170410156,1.1899217497557402e-05,0.003449524287134409
22,17.587265014648438,1.644076473894529e-05,0.0040547214448452,25.552810668945312,1.1325275409035385e-05,0.0033653045538812876
23,16.785829544067383,1.5457917470484972e-05,0.003931656014174223,45.14558410644531,1.954597064468544e-05,0.004421082325279713
24,17.802194595336914,1.7234475308214314e-05,0.004151442553848028,792.1973266601562,0.005587131716310978,0.07474711537361145
25,15.838861465454102,1.365429943689378e-05,0.0036951724905520678,320.9905090332031,0.0009286756394430995,0.030474180355668068
26,16.09425163269043,1.364074159937445e-05,0.0036933375522494316,88.00879669189453,7.726720650680363e-05,0.00879017636179924
27,16.87786293029785,1.5593179341522045e-05,0.003948819823563099,94.2387466430664,8.675464778207242e-05,0.00931421760469675
28,17.5131778717041,1.5496501873712987e-05,0.0039365594275295734,23.30799674987793,1.077175147656817e-05,0.003282034769654274
29,15.259655952453613,1.2726365639537107e-05,0.003567403182387352,42.517127990722656,2.2546420950675383e-05,0.004748307168483734
30,16.867507934570312,1.4904724594089203e-05,0.003860663855448365,33.78965759277344,1.5681778677389957e-05,0.0039600227028131485
31,15.084090232849121,1.3040943485975731e-05,0.003611224703490734,12.797928810119629,5.267866072244942e-06,0.002295183250680566
32,18.012271881103516,1.52392958625569e-05,0.0039037540555000305,30.08637809753418,9.82395613391418e-06,0.003134319093078375
33,16.150089263916016,1.4588204976462293e-05,0.003819450968876481,16.04181480407715,7.0701862568967044e-06,0.0026589822955429554
34,15.507264137268066,1.3606962056655902e-05,0.0036887614987790585,13.284412384033203,4.263494247425115e-06,0.0020648229401558638
35,14.635087966918945,1.3044445950072259e-05,0.0036117094568908215,13.871177673339844,5.923706794419559e-06,0.0024338667280972004
36,16.768648147583008,1.4679286323371343e-05,0.0038313555996865034,15.735413551330566,7.539470971096307e-06,0.002745809732005
37,15.909748077392578,1.2623012480617035e-05,0.003552887821570039,18.60921287536621,9.203485205944162e-06,0.0030337246134877205
38,16.784015655517578,1.3051947462372482e-05,0.0036127478815615177,12.347343444824219,5.2910795602656435e-06,0.00230023474432528
39,15.930940628051758,1.3941698853159323e-05,0.0037338584661483765,42.06270980834961,2.6684805561671965e-05,0.005165733862668276
40,15.982029914855957,1.2860686183557846e-05,0.0035861798096448183,29.471935272216797,1.708131458144635e-05,0.004132954869419336
41,15.719855308532715,1.2609563782461919e-05,0.003550994675606489,189.5613250732422,0.00033854818320833147,0.018399678170681
42,16.054697036743164,1.2335230167082045e-05,0.0035121545661240816,20.671680450439453,6.438240234274417e-06,0.0025373687967658043
43,17.276105880737305,1.385703308187658e-05,0.003722503548488021,45.33970260620117,1.9562978195608594e-05,0.004423005506396294
44,14.56603717803955,1.2045328730891924e-05,0.003470638068392873,479.2029724121094,0.002030383562669158,0.04505977779626846
45,15.830808639526367,1.3628850865643471e-05,0.0036917272955179214,17.712156295776367,5.588957719737664e-06,0.0023640976287424564
46,15.755495071411133,1.3272984688228462e-05,0.003643210744485259,17.101348876953125,5.1241181608929764e-06,0.0022636514622718096
47,15.656926155090332,1.2147912457294296e-05,0.003485385561361909,13.79576587677002,4.666795575758442e-06,0.0021602767519652843
48,16.30034065246582,1.3222272173152305e-05,0.0036362442187964916,12.483904838562012,5.467175924422918e-06,0.0023381991777569056
49,16.461851119995117,1.2859244634455536e-05,0.003585978876799345,39.07402038574219,1.9129995052935556e-05,0.004373785108327866
50,15.403061866760254,1.2210362910991535e-05,0.0034943330101668835,11.8627347946167,4.716086095868377e-06,0.002171655185520649
51,16.275848388671875,1.4648778233095072e-05,0.003827372333034873,29.969947814941406,9.961836440197658e-06,0.00315623776987195
52,16.102670669555664,1.3752622180618346e-05,0.003708452917635441,16.236143112182617,4.7257090045604855e-06,0.002173869637772441
53,16.300458908081055,1.3990397746965755e-05,0.0037403739988803864,12.32571029663086,4.392105438455474e-06,0.002095735166221857
54,14.633424758911133,1.2594960026035551e-05,0.003548937849700451,15.542638778686523,6.356176982080797e-06,0.0025211458560079336
55,16.543424606323242,1.3116713489580434e-05,0.0036217004526406527,13.545443534851074,5.692515514965635e-06,0.0023858994245529175
56,15.947940826416016,1.2405940651660785e-05,0.0035222067963331938,16.76995086669922,4.939295195072191e-06,0.0022224525455385447
57,15.474446296691895,1.2943382898811251e-05,0.003597691422328353,14.807892799377441,5.998307642585132e-06,0.0024491443764418364
58,17.005687713623047,1.3188133380026557e-05,0.003631546860560775,21.096803665161133,9.318654520029668e-06,0.0030526472255587578
59,15.714780807495117,1.3372467037697788e-05,0.00365683832205832,39.7314338684082,1.5602090570610017e-05,0.0039499481208622456
60,14.48990249633789,1.1506233931868337e-05,0.0033920840360224247,14.650357246398926,4.263785285729682e-06,0.002064893487840891
61,14.919816017150879,1.2068891010130756e-05,0.003474030876532197,21.573957443237305,6.422673322958872e-06,0.0025342993903905153
62,14.774038314819336,1.1919985809072386e-05,0.003452533157542348,31.338279724121094,1.0408519301563501e-05,0.003226223634555936
63,15.526599884033203,1.2408946531650145e-05,0.0035226335749030113,15.251646995544434,4.310306849220069e-06,0.0020761277992278337
64,16.10870361328125,1.212599909194978e-05,0.0034822404850274324,12.114151954650879,4.124144197703572e-06,0.0020307989325374365
65,15.327281951904297,1.2863507436122745e-05,0.0035865732934325933,11.75740909576416,4.07551669923123e-06,0.002018790924921632
66,15.960225105285645,1.3953758752904832e-05,0.0037354729138314724,19.24825668334961,7.749339602014516e-06,0.0027837634552270174
67,16.08229637145996,1.2545243407657836e-05,0.003541926620528102,34.55099105834961,1.6874742868822068e-05,0.004107887856662273
68,14.138547897338867,1.1136925422761124e-05,0.0033372032921761274,36.84534454345703,1.7668889995547943e-05,0.004203437827527523
69,15.098721504211426,1.298239021707559e-05,0.003603108460083604,31.063634872436523,1.0607501280901488e-05,0.0032569158356636763
70,15.069485664367676,1.2152737326687202e-05,0.003486077534034848,13.845853805541992,6.475866484834114e-06,0.00254477234557271
71,15.603755950927734,1.1618173630267847e-05,0.0034085442312061787,12.72538948059082,4.050960342283361e-06,0.002012699842453003
72,14.060004234313965,1.1490707947814371e-05,0.003389794612303376,24.880712509155273,1.0642789675330278e-05,0.003262328915297985
73,14.29078483581543,1.1201605957467109e-05,0.003346879966557026,16.61589813232422,4.730347427539527e-06,0.0021749362349510193
74,14.438511848449707,1.1367998922651168e-05,0.0033716463949531317,21.544511795043945,9.191501703753602e-06,0.0030317490454763174
75,14.81685733795166,1.1107347745564766e-05,0.003332768799737096,45.94788360595703,2.6230369257973507e-05,0.0051215593703091145
76,14.15544605255127,1.1191288649570197e-05,0.0033453383948653936,41.732269287109375,2.182396565331146e-05,0.0046716127544641495
77,14.906902313232422,1.2002832590951584e-05,0.0034645104315131903,14.111156463623047,6.3535785557178315e-06,0.0025206306017935276
78,14.025205612182617,1.1210437151021324e-05,0.0033481991849839687,11.555716514587402,4.933438958687475e-06,0.0022211347240954638
79,15.949978828430176,1.2573431376949884e-05,0.00354590336792171,13.573058128356934,6.05627928962349e-06,0.0024609509855508804
80,15.558186531066895,1.2954814337717835e-05,0.0035992797929793596,17.601852416992188,4.972248916601529e-06,0.0022298539988696575
81,14.256572723388672,1.0368050425313413e-05,0.0032199458219110966,21.40768814086914,6.082377694838215e-06,0.0024662476498633623
82,14.796284675598145,1.150747175415745e-05,0.0033922665752470493,46.152992248535156,2.490135193511378e-05,0.0049901255406439304
83,15.071125030517578,1.0759785254776943e-05,0.003280211240053177,11.263814926147461,4.2731517169158906e-06,0.002067160326987505
84,14.497621536254883,1.2299749869271182e-05,0.003507099812850356,11.518972396850586,4.281724613974802e-06,0.002069232752546668
85,13.969033241271973,1.0761561497929506e-05,0.0032804817892611027,14.926368713378906,6.41439282844658e-06,0.002532665152102709
86,14.98606014251709,1.1671762877085712e-05,0.0034163962118327618,14.300400733947754,4.411372174217831e-06,0.0021003265865147114
87,13.71845817565918,1.0744222890934907e-05,0.0032778382301330566,12.983543395996094,3.9601163734914735e-06,0.0019900042098015547
88,14.379644393920898,1.071172664524056e-05,0.0032728775404393673,11.604362487792969,4.952465587848565e-06,0.0022254136856645346
89,14.003509521484375,1.1969904335273895e-05,0.00345975486561656,17.141746520996094,4.718206582765561e-06,0.002172143431380391
90,13.738866806030273,1.0831940016942099e-05,0.0032911913003772497,24.96878433227539,1.129621250584023e-05,0.0033609839156270027
91,15.119338989257812,1.2448159395717084e-05,0.0035281949676573277,14.86935806274414,6.014661266817711e-06,0.0024524806067347527
92,13.287257194519043,1.063996933226008e-05,0.00326189654879272,27.45119285583496,8.642810826131608e-06,0.002939865691587329
93,13.915680885314941,1.0604582712403499e-05,0.003256467869505286,17.22174835205078,4.940186499879928e-06,0.0022226530127227306
94,13.834714889526367,1.0572097380645573e-05,0.003251476213335991,11.404816627502441,4.753312623506645e-06,0.002180209383368492
95,14.26697826385498,1.0681333151296712e-05,0.003268230939283967,11.421345710754395,4.522856670519104e-06,0.0021267009433358908
96,13.830911636352539,1.0364925401518121e-05,0.0032194603700190783,21.44898223876953,8.928134775487706e-06,0.0029879985377192497
97,13.880558013916016,1.1013275980076287e-05,0.0033186255022883415,20.740327835083008,8.571000762458425e-06,0.002927627181634307
98,14.293869018554688,1.1503165296744555e-05,0.0033916316460818052,13.286355018615723,5.636519290419528e-06,0.002374135423451662
99,14.06461238861084,1.050779792421963e-05,0.0032415734604001045,10.797367095947266,3.866377483063843e-06,0.001966310665011406
100,14.173670768737793,1.050869013852207e-05,0.003241711063310504,29.955026626586914,1.3035590200161096e-05,0.00361048337072134
101,14.950185775756836,1.0827741789398715e-05,0.003290553344413638,19.480192184448242,5.570177563640755e-06,0.0023601222783327103
102,14.051934242248535,1.044548480422236e-05,0.0032319475430995226,15.13196849822998,4.405697382026119e-06,0.0020989752374589443
103,13.634296417236328,1.005843841994647e-05,0.003171504009515047,17.20524024963379,7.456662387994584e-06,0.002730689011514187
104,15.640192985534668,1.1827687558252364e-05,0.0034391405060887337,15.028599739074707,6.703238341287943e-06,0.002589061390608549
105,15.611116409301758,1.1436349268478807e-05,0.003381767077371478,19.85812759399414,8.565983989683446e-06,0.002926770132035017
106,14.40790843963623,1.1135832210129593e-05,0.003337039379402995,30.620407104492188,1.4256403119361494e-05,0.003775765188038349
107,13.353300094604492,1.08717486000387e-05,0.0032972334884107113,40.20128631591797,1.5777804946992546e-05,0.003972128499299288
108,13.682917594909668,1.1272098163317423e-05,0.0033573945984244347,13.612874031066895,6.0459301494120155e-06,0.0024588473606854677
109,15.489723205566406,1.1426411219872534e-05,0.003380297450348735,26.319272994995117,8.067743692663498e-06,0.002840377390384674
110,13.463537216186523,1.05271728898515e-05,0.00324456044472754,27.750062942504883,1.1998445188510232e-05,0.0034638771321624517
111,13.693675994873047,9.682646123110317e-06,0.003111695172265172,13.291265487670898,5.614675046672346e-06,0.002369530498981476
112,13.543700218200684,1.040474853652995e-05,0.0032256392296403646,11.462096214294434,3.7691588659072295e-06,0.0019414321286603808
113,13.358346939086914,1.028246697387658e-05,0.003206628607586026,12.152026176452637,4.949700723955175e-06,0.0022247922606766224
114,14.139416694641113,1.0947195733024273e-05,0.003308654762804508,11.059454917907715,4.4577559492609e-06,0.0021113399416208267
115,12.837767601013184,1.0216795999440365e-05,0.0031963724177330732,18.35344696044922,7.299242952285567e-06,0.00270171114243567
116,14.019736289978027,1.0578269211691804e-05,0.003252425231039524,11.442842483520508,4.724617156171007e-06,0.0021736184135079384
117,13.51240062713623,1.0367472896177787e-05,0.003219855949282646,19.09854507446289,8.070785952440929e-06,0.002840912900865078
118,12.85690975189209,9.242381565854885e-06,0.00304012862034142,10.878396987915039,4.100075329915853e-06,0.002024864312261343
119,13.009673118591309,1.0243857104796916e-05,0.0032006027176976204,12.476105690002441,4.018343133793678e-06,0.002004580572247505
