epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,242.38807678222656,0.003906867001205683,0.06250493228435516,76.6891098022461,5.136509207659401e-05,0.007166944444179535
1,37.124237060546875,6.0146921896375716e-05,0.007755444850772619,30.140411376953125,1.0420113540021703e-05,0.003228020155802369
2,22.851240158081055,2.2103258743300103e-05,0.004701410420238972,23.630285263061523,7.724192073510494e-06,0.0027792430482804775
3,22.545307159423828,2.3621470973012038e-05,0.004860192537307739,31.187101364135742,1.08686708699679e-05,0.0032967666629701853
4,19.7393798828125,1.980868364626076e-05,0.004450694657862186,25.741928100585938,8.358567356481217e-06,0.002891118638217449
5,18.2674503326416,1.9952636648667976e-05,0.0044668372720479965,17.61629295349121,6.106641649239464e-06,0.0024711620062589645
6,19.95164680480957,1.8869293853640556e-05,0.004343879874795675,44.73054504394531,1.9011011318070814e-05,0.00436016172170639
7,18.062240600585938,1.8470454961061478e-05,0.004297726787626743,72.87415313720703,4.66439378215e-05,0.006829636637121439
8,20.435714721679688,1.8494116375222802e-05,0.004300478845834732,18.94603729248047,8.989506568468641e-06,0.002998250536620617
9,20.738296508789062,1.9991450244560838e-05,0.0044711800292134285,15.541885375976562,4.913617885904387e-06,0.002216668101027608
10,17.43257713317871,1.789302950783167e-05,0.004230015445500612,21.25478744506836,6.217416739673354e-06,0.002493474865332246
11,19.06123924255371,1.751529453031253e-05,0.004185127560049295,53.03108596801758,2.7055124519392848e-05,0.005201454274356365
12,16.676050186157227,1.361809790978441e-05,0.003690270707011223,179.99847412109375,0.00027913536177948117,0.016707343980669975
13,16.142366409301758,1.5314701158786193e-05,0.00391340022906661,31.178905487060547,1.120765955420211e-05,0.0033477842807769775
14,20.158903121948242,1.6406613212893717e-05,0.004050507675856352,18.20408821105957,5.468019480758812e-06,0.0023383796215057373
15,19.92634391784668,1.804830571927596e-05,0.004248329903930426,19.282957077026367,5.74296063859947e-06,0.0023964475840330124
16,20.356639862060547,1.7113557987613603e-05,0.004136853851377964,14.162772178649902,5.502739895746345e-06,0.002345792017877102
17,16.770437240600586,1.4480390746030025e-05,0.003805310931056738,22.941957473754883,7.2924690357467625e-06,0.00270045711658895
18,17.89133071899414,1.5838671970413998e-05,0.003979783039540052,16.088363647460938,4.992818503524177e-06,0.002234461484476924
19,16.27359390258789,1.503172916272888e-05,0.0038770774845033884,65.7624282836914,3.842934165732004e-05,0.006199140567332506
20,15.05993366241455,1.2827409591409378e-05,0.003581537399441004,99.6844482421875,8.551057544536889e-05,0.009247193112969398
21,15.855627059936523,1.2796869668818545e-05,0.003577271243557334,27.8550968170166,8.831331797409803e-06,0.002971755573526025
22,15.858255386352539,1.4467552318819799e-05,0.0038036236073821783,24.472444534301758,7.344334335357416e-06,0.0027100432198494673
23,17.64433479309082,1.4818693671259098e-05,0.003849505679681897,11.998022079467773,4.547032403934281e-06,0.0021323771215975285
24,17.053560256958008,1.5600895494571887e-05,0.0039497967809438705,12.102566719055176,4.527042619884014e-06,0.002127684885635972
25,16.8814640045166,1.4377679690369405e-05,0.0037917911540716887,21.001596450805664,6.149117325549014e-06,0.0024797413498163223
26,15.51309871673584,1.2891757251054514e-05,0.003590509295463562,165.64012145996094,0.0002556177496444434,0.015988050028681755
27,16.075695037841797,1.3437737834465224e-05,0.003665752010419965,12.390592575073242,4.345535671745893e-06,0.0020845949184149504
28,16.087862014770508,1.285021335206693e-05,0.0035847194958478212,87.89836120605469,7.796065619913861e-05,0.008829533122479916
29,15.682487487792969,1.2588564459292684e-05,0.0035480367951095104,55.77667999267578,3.569933323888108e-05,0.005974892061203718
30,16.635541915893555,1.255145798495505e-05,0.003542803693562746,34.15935134887695,1.7317906895186752e-05,0.004161478951573372
31,14.165404319763184,1.2593085557455197e-05,0.0035486738197505474,79.52179718017578,6.48284622002393e-05,0.008051612414419651
32,15.349381446838379,1.2686483387369663e-05,0.0035618089605122805,52.70430374145508,3.2354320865124464e-05,0.005688085686415434
33,14.937703132629395,1.2353866623016074e-05,0.003514806739985943,12.038966178894043,4.080461167177418e-06,0.002020015148445964
34,18.471010208129883,1.469066774006933e-05,0.003832840593531728,63.74591827392578,3.64387669833377e-05,0.006036452949047089
35,17.665868759155273,1.4941716472094413e-05,0.0038654515519738197,13.00389289855957,5.167940798855852e-06,0.0022733104415237904
36,15.07386589050293,1.1529858056746889e-05,0.0033955643884837627,12.686728477478027,5.252381470199907e-06,0.0022918074391782284
37,16.3035831451416,1.3108227904012892e-05,0.0036205286160111427,41.06660842895508,2.0770234186784364e-05,0.004557437263429165
38,14.44730281829834,1.1377674127288628e-05,0.003373080864548683,27.788877487182617,8.783800694800448e-06,0.0029637478291988373
39,13.543498992919922,9.980981303669978e-06,0.0031592692248523235,26.93363380432129,8.376202458748594e-06,0.0028941668570041656
40,14.088510513305664,1.0830864084709901e-05,0.0032910278532654047,18.3915958404541,5.389426860347157e-06,0.0023215138353407383
41,13.766433715820312,1.0466571438882966e-05,0.0032352081034332514,51.0545768737793,2.9367145543801598e-05,0.00541914626955986
42,13.78528118133545,1.0235351510345936e-05,0.0031992734875530005,19.179922103881836,7.60675129640731e-06,0.0027580340392887592
43,14.17136287689209,1.065977085090708e-05,0.0032649305649101734,29.21286392211914,9.387764293933287e-06,0.003063945798203349
