epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,147.8335723876953,0.0021481572184711695,0.046348217874765396,34.63235092163086,1.9997369236079976e-05,0.004471841733902693
1,30.0174503326416,3.3047232136595994e-05,0.0057486724108457565,53.20676803588867,2.615344237710815e-05,0.0051140435971319675
2,28.311935424804688,3.0396344300243072e-05,0.005513288080692291,24.23784637451172,8.047552000789437e-06,0.0028368206694722176
3,26.010902404785156,2.7252372092334554e-05,0.005220380611717701,18.375675201416016,1.0039346307166852e-05,0.0031684928108006716
4,25.681507110595703,2.7133282856084406e-05,0.005208961665630341,88.61063385009766,6.74596885801293e-05,0.008213385008275509
5,19.3776912689209,1.9279228581581265e-05,0.004390812013298273,29.106708526611328,1.5718533177278005e-05,0.003964660689234734
6,18.349716186523438,1.8883374650613405e-05,0.004345500376075506,55.71234893798828,2.8117736292188056e-05,0.00530261592939496
7,17.38797378540039,1.825939216359984e-05,0.004273101221770048,38.53741455078125,2.1598458260996267e-05,0.0046474142000079155
8,16.61749267578125,1.660612178966403e-05,0.004075061064213514,30.847578048706055,1.6493575458298437e-05,0.004061228130012751
9,18.978994369506836,1.6726513422327116e-05,0.004089806228876114,13.346291542053223,6.009258413541829e-06,0.0024513788521289825
10,16.539751052856445,1.5072196219989564e-05,0.0038822926580905914,61.374900817871094,4.230460763210431e-05,0.006504199001938105
11,19.09404182434082,1.669795165071264e-05,0.004086312837898731,20.15749168395996,6.321462024061475e-06,0.0025142517406493425
12,18.871597290039062,1.64975572261028e-05,0.004061718471348286,48.054725646972656,3.006194492627401e-05,0.005482877604663372
13,19.507326126098633,1.6042975403252058e-05,0.004005368333309889,12.549164772033691,4.8162892198888585e-06,0.00219460460357368
14,19.509191513061523,1.5771895050420426e-05,0.00397138437256217,14.5906982421875,7.0072583184810355e-06,0.0026471226010471582
15,16.39533233642578,1.3575515367847402e-05,0.003684496507048607,70.90499114990234,5.431969111668877e-05,0.007370189297944307
16,17.128408432006836,1.3898226825403981e-05,0.0037280325777828693,60.513553619384766,4.1271905502071604e-05,0.006424321327358484
17,15.216744422912598,1.2803979188902304e-05,0.003578264731913805,25.97479248046875,1.234394312632503e-05,0.0035133948549628258
18,19.80302619934082,1.5641975551261567e-05,0.003954993560910225,27.444971084594727,1.4408794413611759e-05,0.0037958917673677206
19,15.147022247314453,1.3246746675577015e-05,0.003639607923105359,13.216043472290039,4.702859314420493e-06,0.0021686076652258635
20,18.191011428833008,1.3575530829257332e-05,0.0036844988353550434,14.900140762329102,7.066580110404175e-06,0.0026583040598779917
21,15.358562469482422,1.2178183169453405e-05,0.0034897252917289734,13.785504341125488,6.362831754813669e-06,0.00252246530726552
22,17.153141021728516,1.2711482668237295e-05,0.003565316554158926,13.48225212097168,6.47264778308454e-06,0.002544139977544546
23,14.37146282196045,1.1919701137230732e-05,0.003452491946518421,95.80076599121094,7.956324407132342e-05,0.008919822983443737
24,15.21647834777832,1.16784767669742e-05,0.0034173785243183374,47.03767013549805,2.9513319532270543e-05,0.005432616453617811
25,15.825063705444336,1.1985418495896738e-05,0.003461996326223016,44.466835021972656,2.4436289095319808e-05,0.004943307489156723
26,15.14622688293457,1.1416029337851796e-05,0.0033787614665925503,20.454431533813477,9.098110240302049e-06,0.003016307484358549
27,15.113325119018555,1.2047346899635158e-05,0.0034709288738667965,32.14156723022461,1.5578518286929466e-05,0.003946963232010603
28,14.581978797912598,1.0505542377359234e-05,0.003241225378587842,12.093301773071289,4.71761131848325e-06,0.002172006294131279
29,13.647497177124023,1.0904196642513853e-05,0.0033021504059433937,39.43186950683594,1.612094092706684e-05,0.004015089012682438
30,14.403215408325195,1.1049874956370331e-05,0.0033241352066397667,27.621171951293945,1.3712930012843572e-05,0.0037030973471701145
31,14.02833366394043,1.0541433766775299e-05,0.003246757434681058,79.78732299804688,6.586942618014291e-05,0.008115998469293118
32,15.098404884338379,1.1599618119362276e-05,0.0034058212768286467,13.805912017822266,4.147180334257428e-06,0.0020364627707749605
33,14.111526489257812,1.0131825547432527e-05,0.0031830528751015663,54.15673828125,3.630218270700425e-05,0.006025129463523626
34,16.000673294067383,1.200303086079657e-05,0.0034645390696823597,17.77536392211914,7.861529411457013e-06,0.0028038418386131525
35,15.590076446533203,1.1537713362486102e-05,0.0033967208582907915,16.633092880249023,8.056381375354249e-06,0.0028383764438331127
36,14.008198738098145,1.0202582416241057e-05,0.003194148186594248,32.98308181762695,1.8297740098205395e-05,0.004277586005628109
37,13.832612991333008,1.0405213288322557e-05,0.0032257111743092537,36.78617858886719,1.855624941526912e-05,0.004307696595788002
38,14.961341857910156,1.0351957826060243e-05,0.003217445919290185,26.99698829650879,1.394344144500792e-05,0.0037340917624533176
39,13.369574546813965,1.0293107152392622e-05,0.0032082872930914164,13.17707347869873,5.159520242159488e-06,0.0022714578080922365
40,14.768481254577637,1.0269578524457756e-05,0.0032046183478087187,16.380138397216797,8.046878974710125e-06,0.0028367021586745977
41,15.331262588500977,1.0881957678066101e-05,0.003298781346529722,11.665587425231934,4.066113433509599e-06,0.0020164605230093002
42,14.919439315795898,1.0483284313522745e-05,0.003237789962440729,17.46519660949707,7.1033141466614325e-06,0.0026652042288333178
43,13.708904266357422,9.72242469288176e-06,0.0031180803198367357,13.118454933166504,5.330640760803362e-06,0.00230881804600358
44,15.846040725708008,1.1735083717212547e-05,0.0034256507642567158,18.22101593017578,9.534565833746456e-06,0.003087809309363365
45,12.567070007324219,9.250727089238353e-06,0.0030415006913244724,23.735244750976562,7.017442840151489e-06,0.0026490455493330956
46,12.888202667236328,8.916944352677092e-06,0.0029861254151910543,12.63685417175293,4.307015387894353e-06,0.0020753350108861923
47,13.320574760437012,9.519926607026719e-06,0.0030854379292577505,24.10658836364746,1.036107187246671e-05,0.003218861995264888
48,13.38370132446289,9.37834738579113e-06,0.0030624086502939463,16.944482803344727,5.448771389637841e-06,0.002334260381758213
49,13.237316131591797,9.007082553580403e-06,0.0030011802446097136,15.846145629882812,8.421361599175725e-06,0.0029019583016633987
