epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,102.381103515625,0.0012965515488758683,0.03600766137242317,73.4096908569336,5.988001430523582e-05,0.007738217711448669
1,38.23307418823242,4.677179458667524e-05,0.006838990841060877,67.9215316772461,5.2604329539462924e-05,0.007252884097397327
2,26.91409683227539,2.5194003683282062e-05,0.0050193630158901215,27.925905227661133,1.5432258805958554e-05,0.003928391262888908
3,18.261720657348633,1.4375001228472684e-05,0.0037914379499852657,51.49011993408203,3.385875970707275e-05,0.005818828009068966
4,20.431018829345703,1.7095277144107968e-05,0.004134643357247114,50.0516242980957,3.214647222193889e-05,0.005669786129146814
5,19.92810821533203,1.5271119991666637e-05,0.003907828126102686,14.709185600280762,7.33501019567484e-06,0.0027083223685622215
6,15.393288612365723,1.3889143701817375e-05,0.0037268141750246286,24.057636260986328,7.3479750426486135e-06,0.0027107149362564087
7,14.352422714233398,1.1964283658016939e-05,0.0034589425195008516,25.899980545043945,1.2130800314480439e-05,0.0034829298965632915
8,14.919820785522461,1.1734691724996082e-05,0.0034255937207490206,84.39466857910156,7.322031888179481e-05,0.00855688750743866
9,13.83703899383545,1.096380492526805e-05,0.0033111637458205223,83.38961029052734,7.431079575326294e-05,0.008620371110737324
10,14.059478759765625,1.0680187187972479e-05,0.0032680556178092957,74.69937896728516,5.8422545407665893e-05,0.007643464021384716
11,14.38952350616455,1.0826982361322735e-05,0.0032904380932450294,56.8844108581543,3.6548441130435094e-05,0.006045530550181866
12,14.305386543273926,1.0650273907231167e-05,0.003263475839048624,60.229454040527344,3.902817843481898e-05,0.006247253622859716
13,14.463907241821289,1.103702379623428e-05,0.0033222015481442213,138.53024291992188,0.00018156242731492966,0.013474510051310062
14,14.224291801452637,1.0924086382146925e-05,0.0033051606733351946,234.0880584716797,0.0004978598444722593,0.022312773391604424
15,16.36810302734375,1.178311140392907e-05,0.003432653611525893,153.6880645751953,0.0002201467868871987,0.01483734417706728
16,14.49654769897461,1.0573826330073643e-05,0.0032517421059310436,35.912872314453125,1.802688893803861e-05,0.004245808348059654
17,12.533781051635742,9.298456461692695e-06,0.0030493370722979307,29.57717514038086,1.271643031941494e-05,0.0035660103894770145
18,13.524818420410156,9.61758541961899e-06,0.003101223148405552,76.24694061279297,6.026737537467852e-05,0.007763206493109465
19,13.023655891418457,9.685150871519e-06,0.003112097503617406,199.51339721679688,0.0003491074312478304,0.018684417009353638
20,14.366971969604492,9.743835107656196e-06,0.0031215117778629065,32.489837646484375,1.552142930449918e-05,0.003939724527299404
21,14.765156745910645,1.1000875929312315e-05,0.0033167568035423756,11.00352668762207,4.367837391328067e-06,0.0020899372175335884
22,14.751786231994629,1.062757564795902e-05,0.003259996185079217,39.677703857421875,1.65483434102498e-05,0.004067965317517519
23,13.808576583862305,1.0128865142178256e-05,0.0031825879123061895,19.778501510620117,7.976022970979102e-06,0.0028241854161024094
24,14.555488586425781,1.0237832611892372e-05,0.003199661383405328,129.6042938232422,0.00014639941218774766,0.012099562212824821
25,13.215384483337402,9.677906746219378e-06,0.0031109333503991365,138.58245849609375,0.0001655487430980429,0.012866574339568615
26,14.18956184387207,9.625705388316419e-06,0.003102532122284174,183.47804260253906,0.0002980967692565173,0.017265480011701584
27,13.93372917175293,9.654912901169155e-06,0.003107235534116626,13.245884895324707,3.892064341926016e-06,0.00197283155284822
28,14.643255233764648,1.0087364898936357e-05,0.0031760612037032843,109.22979736328125,0.00011501398694235831,0.01072445698082447
29,15.411877632141113,1.0372525139246136e-05,0.0032206405885517597,46.1148681640625,2.535646672185976e-05,0.005035520531237125
30,14.157286643981934,1.0327165000489913e-05,0.003213590709492564,13.686014175415039,3.808063866017619e-06,0.0019514261512085795
31,13.262775421142578,8.626579983683769e-06,0.0029371040873229504,93.832763671875,8.555994281778112e-05,0.009249861352145672
32,13.734088897705078,9.32586863200413e-06,0.0030538286082446575,51.07640838623047,2.950947600766085e-05,0.005432262551039457
33,13.48928451538086,8.859228728397284e-06,0.0029764457140117884,76.33025360107422,5.935851004323922e-05,0.007704447489231825
34,13.01228141784668,8.600349246989936e-06,0.002932635135948658,53.16701889038086,3.131954508717172e-05,0.005596386734396219
35,13.558455467224121,1.012351640383713e-05,0.003181747393682599,67.16720581054688,4.193589120404795e-05,0.006475792732089758
36,12.68018627166748,8.376822734135203e-06,0.00289427419193089,13.165740013122559,5.238948688202072e-06,0.002288874937221408
37,12.206215858459473,8.318979780597147e-06,0.0028842641040682793,50.22712326049805,2.5942688807845116e-05,0.00509339664131403
38,12.036789894104004,8.087204150797334e-06,0.0028438009321689606,13.46973705291748,5.222043000685517e-06,0.0022851789835840464
39,12.418893814086914,8.238682312367018e-06,0.002870310563594103,90.82429504394531,8.45115355332382e-05,0.009193015284836292
40,12.458821296691895,8.446965694020037e-06,0.0029063664842396975,48.25604248046875,2.6160334527958184e-05,0.005114717409014702
41,13.431354522705078,9.026370207720902e-06,0.003004391910508275,100.83856964111328,0.00010017701424658298,0.010008846409618855
