epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.73701858520508,6.772549386369064e-05,0.00822954997420311,15.426423072814941,6.096783636166947e-06,0.002469166647642851
1,21.608448028564453,2.0196470359223895e-05,0.004494048189371824,47.12399673461914,2.0912782929372042e-05,0.0045730494894087315
2,20.291427612304688,1.6325302567565814e-05,0.0040404582396149635,22.06024169921875,6.971480615902692e-06,0.0026403560768812895
3,23.495859146118164,1.8914242900791578e-05,0.00434905057772994,24.451095581054688,7.686599019507412e-06,0.002772471634671092
4,17.042226791381836,1.2857219189754687e-05,0.003585696453228593,17.764991760253906,5.60214994038688e-06,0.002366886241361499
5,18.16942596435547,1.4468791960098315e-05,0.0038037863560020924,15.19841480255127,4.972001534042647e-06,0.002229798585176468
6,20.62051010131836,1.6226802472374402e-05,0.004028250463306904,11.89305305480957,4.755519512400497e-06,0.002180715324357152
7,18.663341522216797,1.4412831660592929e-05,0.003796423552557826,14.301417350769043,4.249534413247602e-06,0.002061439910903573
8,19.846837997436523,1.5280989828170277e-05,0.003909090533852577,48.739524841308594,2.2020181859261356e-05,0.004692566581070423
9,16.538484573364258,1.1030757377739064e-05,0.0033212583512067795,11.097192764282227,4.4641938075073995e-06,0.0021128638181835413
10,16.10977554321289,1.1828569768113084e-05,0.003439268795773387,12.401761054992676,3.77086485059408e-06,0.0019418714800849557
11,17.508663177490234,1.2701373634627089e-05,0.003563898615539074,20.366682052612305,7.987067874637432e-06,0.0028261400293558836
12,17.046588897705078,1.1850454939121846e-05,0.0034424487967044115,23.741239547729492,9.678906280896626e-06,0.0031110940035432577
13,18.087961196899414,1.3817221770295873e-05,0.003717152401804924,14.196033477783203,4.01262423110893e-06,0.0020031535532325506
14,16.19703483581543,1.1256462130404543e-05,0.0033550651278346777,12.80815601348877,5.24056895301328e-06,0.0022892288397997618
15,15.503135681152344,1.1368638297426514e-05,0.003371741157025099,26.67514991760254,1.1044814527849667e-05,0.0033233738504350185
16,17.9896297454834,1.2619346307474189e-05,0.003552371868863702,28.590993881225586,1.299087489314843e-05,0.003604285651817918
17,16.256933212280273,1.2209061424073298e-05,0.0034941467456519604,14.743577003479004,6.294392733252607e-06,0.0025088628754019737
18,13.952592849731445,1.043131032929523e-05,0.003229753812775016,12.146117210388184,3.423776661293232e-06,0.0018503450555726886
19,17.06609535217285,1.1124094271508511e-05,0.0033352801110595465,28.519018173217773,1.2018146662740037e-05,0.003466719761490822
20,14.734906196594238,1.0952988304779865e-05,0.003309529973194003,19.7305965423584,7.686809112783521e-06,0.0027725095860660076
21,15.184125900268555,1.1109855222457554e-05,0.003333144821226597,33.9083137512207,1.53426117321942e-05,0.003916964400559664
22,14.910104751586914,1.1011748028977308e-05,0.003318395232781768,13.979869842529297,3.7444235658767866e-06,0.0019350512884557247
23,15.79973030090332,1.1456232641648967e-05,0.0033847056329250336,23.69972038269043,6.739279342582449e-06,0.002596012083813548
24,13.816182136535645,9.75185048446292e-06,0.0031227953732013702,11.294469833374023,3.6203357467456954e-06,0.00190271798055619
25,13.866287231445312,9.518635124550201e-06,0.0030852286145091057,12.108341217041016,3.583269517548615e-06,0.0018929525977000594
26,13.99557876586914,9.898393727780785e-06,0.003146171336993575,13.56319522857666,3.6295764402893838e-06,0.0019051446579396725
27,16.286527633666992,1.1461846952443011e-05,0.0033855349756777287,17.453641891479492,4.54640576208476e-06,0.002132230205461383
28,13.196432113647461,9.808105460251682e-06,0.0031317893881350756,14.375105857849121,4.0843292481440585e-06,0.002020972315222025
29,13.482524871826172,8.688859452377073e-06,0.0029476871713995934,22.066972732543945,5.956005679763621e-06,0.002440492855384946
