epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.06749725341797,7.780040323268622e-05,0.00882045365869999,47.91313171386719,3.0007358873263e-05,0.005477897357195616
1,22.352489471435547,1.8437718608765863e-05,0.004293916281312704,23.350393295288086,1.232143313245615e-05,0.0035101899411529303
2,19.0402774810791,1.4847534657747019e-05,0.003853249829262495,29.798315048217773,9.95374739432009e-06,0.0031549560371786356
3,17.79047393798828,1.3923598089604639e-05,0.003731433767825365,16.363927841186523,8.260312824859284e-06,0.0028740759007632732
4,18.698225021362305,1.3520017091650516e-05,0.0036769574508070946,117.32292175292969,0.0001340746384812519,0.01157905999571085
5,18.030677795410156,1.3177108485251665e-05,0.003630028571933508,29.03673553466797,9.232622687704861e-06,0.003038523020222783
6,19.501178741455078,1.3530670912587084e-05,0.0036784058902412653,38.66826248168945,1.956063169927802e-05,0.004422740079462528
7,21.57216453552246,1.589462044648826e-05,0.00398680567741394,122.33179473876953,0.0001280607539229095,0.011316392570734024
8,22.27952766418457,1.651131606195122e-05,0.004063411615788937,37.760032653808594,1.8241869838675484e-05,0.0042710499837994576
9,16.321720123291016,1.1542992979229894e-05,0.003397498046979308,89.45862579345703,7.777519931551069e-05,0.00881902500987053
10,19.267587661743164,1.3571734598372132e-05,0.0036839835811406374,11.06873607635498,3.825486601272132e-06,0.001955884974449873
11,18.443445205688477,1.5003141925262753e-05,0.003873388981446624,20.627477645874023,5.600581971521024e-06,0.0023665549233555794
12,17.918407440185547,1.2111865544284228e-05,0.003480210667476058,89.29576873779297,7.774980622343719e-05,0.008817585185170174
13,15.999780654907227,1.1128655387437902e-05,0.003335963934659958,31.047842025756836,1.0205577382293995e-05,0.003194616874679923
14,15.938458442687988,1.1454183550085872e-05,0.0033844029530882835,14.669654846191406,3.994111011706991e-06,0.0019985272083431482
15,15.38535213470459,1.000026077235816e-05,0.003162318840622902,17.936124801635742,4.663507297664182e-06,0.002159515395760536
16,15.83405590057373,1.091144349629758e-05,0.0033032475039362907,43.72087478637695,1.7967642634175718e-05,0.004238825291395187
17,14.835917472839355,1.0027078133134637e-05,0.0031665561255067587,91.98330688476562,7.333762187045068e-05,0.008563738316297531
18,17.816997528076172,1.1460549103503581e-05,0.003385343123227358,36.83843994140625,1.346701174043119e-05,0.003669742727652192
19,15.535421371459961,1.0045460840046871e-05,0.0031694574281573296,112.1451187133789,0.00011867710418300703,0.01089390181005001
20,21.2740535736084,1.4543310498993378e-05,0.003813569201156497,42.16092300415039,1.7266716895392165e-05,0.004155323840677738
21,15.219803810119629,1.0056775863631628e-05,0.003171241842210293,45.761173248291016,1.9872983102686703e-05,0.004457912407815456
22,12.974299430847168,8.78671562531963e-06,0.0029642395675182343,54.785789489746094,3.19627724820748e-05,0.005653562489897013
23,13.513239860534668,9.375480658491142e-06,0.003061940660700202,12.854316711425781,3.5437767564872047e-06,0.0018824920989573002
24,14.396530151367188,9.41410235100193e-06,0.0030682410579174757,217.40267944335938,0.0004273633239790797,0.020672766491770744
25,16.340116500854492,1.1453418665041681e-05,0.0033842897973954678,38.533905029296875,1.8095319319400005e-05,0.004253859631717205
26,14.799226760864258,9.358861461805645e-06,0.003059225622564554,11.663884162902832,3.6149119750916725e-06,0.0019012921256944537
27,14.269886016845703,9.633306945033837e-06,0.003103757044300437,13.213337898254395,4.907275524601573e-06,0.0022152371238917112
28,16.105634689331055,1.0817382644745521e-05,0.0032889789436012506,18.37554359436035,5.042210432293359e-06,0.0022454867139458656
29,15.080080032348633,9.614637747290544e-06,0.0031007479410618544,11.487579345703125,4.2630663301679306e-06,0.002064719330519438
30,15.189372062683105,1.0015571206167806e-05,0.0031647386495023966,11.666496276855469,3.5718956041819183e-06,0.0018899459391832352
