epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.061763763427734,8.300694025820121e-05,0.009110813960433006,26.59068489074707,8.854841325955931e-06,0.0029757085721939802
1,20.680606842041016,1.6552767192479223e-05,0.0040685092099010944,25.86740493774414,8.503910976287443e-06,0.0029161465354263783
2,20.1833438873291,1.58877664944157e-05,0.00398594606667757,33.400367736816406,1.197829897137126e-05,0.0034609679132699966
3,18.130739212036133,1.4298534551926423e-05,0.003781340317800641,19.27434730529785,6.184196536196396e-06,0.002486804500222206
4,21.217485427856445,1.6217236407101154e-05,0.004027063027024269,13.416532516479492,5.680485173797933e-06,0.002383376704528928
5,15.724892616271973,1.2029360732412897e-05,0.003468336770310998,13.166118621826172,5.320146556186955e-06,0.0023065442219376564
6,18.971820831298828,1.4361007742991205e-05,0.003789592068642378,32.61051940917969,1.101971065509133e-05,0.0033195950090885162
7,17.002639770507812,1.2663340385188349e-05,0.0035585586447268724,48.43804168701172,2.15196796489181e-05,0.004638930782675743
8,17.599868774414062,1.2997044905205257e-05,0.0036051415372639894,28.665082931518555,8.910035830922425e-06,0.0029849682468920946
9,16.96324348449707,1.1352961337252054e-05,0.003369415644556284,26.046621322631836,7.987684512045234e-06,0.0028262492269277573
10,16.383222579956055,1.1672442269627936e-05,0.003416495630517602,73.85862731933594,4.774978515342809e-05,0.006910121999680996
11,16.635465621948242,1.257510666619055e-05,0.0035461396910250187,48.20201110839844,2.1652162104146555e-05,0.0046531883999705315
12,16.049062728881836,1.1039426681236364e-05,0.0033225633669644594,16.12640953063965,4.379570782475639e-06,0.0020927423611283302
13,14.090498924255371,9.972342013497837e-06,0.0031579015776515007,11.19285774230957,4.379671281640185e-06,0.0020927663426846266
14,15.644634246826172,1.0849062164197676e-05,0.0032937913201749325,12.410087585449219,3.7504978536162525e-06,0.0019366202177479863
15,17.030471801757812,1.2193171642138623e-05,0.0034918722230941057,16.51618003845215,4.543881459539989e-06,0.002131638117134571
16,17.61728286743164,1.18298094093916e-05,0.003439449006691575,14.796388626098633,4.0682762119104154e-06,0.002016996731981635
17,16.902067184448242,1.2336083273112308e-05,0.003512276103720069,39.981201171875,1.535484079795424e-05,0.003918525297194719
18,19.311071395874023,1.2778730706486385e-05,0.0035747350193560123,52.98848342895508,2.558831147325691e-05,0.005058488808572292
19,14.733623504638672,9.896768460748717e-06,0.0031459128949791193,17.28931999206543,7.105350960046053e-06,0.0026655863039195538
20,15.183328628540039,1.0732286682468839e-05,0.0032760167960077524,48.38443374633789,2.7101472369395196e-05,0.005205907393246889
21,15.112882614135742,9.799296094570309e-06,0.003130382625386119,16.744384765625,4.460904619918438e-06,0.0021120854653418064
22,15.885275840759277,1.084308769350173e-05,0.0032928844448179007,17.987411499023438,5.015062015445437e-06,0.0022394333500415087
23,14.317575454711914,1.0072586519527249e-05,0.00317373382858932,37.365360260009766,1.8417693354422227e-05,0.00429158378392458
24,14.317160606384277,1.0418371857667807e-05,0.0032277503050863743,24.934921264648438,9.950925232260488e-06,0.0031545087695121765
25,17.442916870117188,1.2712909665424377e-05,0.0035655167885124683,17.713647842407227,4.830465968552744e-06,0.00219783210195601
26,15.217947006225586,1.070881262421608e-05,0.0032724321354180574,63.3854866027832,3.598120383685455e-05,0.005998433567583561
27,13.975381851196289,1.0309889148629736e-05,0.003210901515558362,42.00037384033203,1.7300244508078322e-05,0.004159356001764536
28,15.881501197814941,1.1637219358817674e-05,0.003411336801946163,21.274513244628906,5.8065643315785564e-06,0.0024096814449876547
29,16.360864639282227,1.089208853954915e-05,0.003300316398963332,42.342281341552734,1.72165127878543e-05,0.004149278625845909
30,14.447588920593262,1.06504448922351e-05,0.0032635019160807133,47.695003509521484,2.135940121661406e-05,0.004621623083949089
31,16.07929039001465,1.0442933671583887e-05,0.0032315528951585293,54.51394271850586,2.6995887310476974e-05,0.005195756442844868
32,13.279341697692871,9.152420716418419e-06,0.0030252968426793814,52.49082946777344,2.5874449420371093e-05,0.005086693447083235
33,15.363049507141113,1.0815169844136108e-05,0.003288642503321171,49.03757095336914,2.2515641830977984e-05,0.00474506476894021
