epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.45991897583008,5.786997644463554e-05,0.0076072318479418755,26.108407974243164,8.666371286381036e-06,0.002943870145827532
1,25.173044204711914,2.4294717150041834e-05,0.004928967449814081,21.261106491088867,7.050494332361268e-06,0.0026552765630185604
2,28.00468635559082,2.6837513360078447e-05,0.005180493462830782,33.598663330078125,1.2102810615033377e-05,0.0034789093770086765
3,21.3981876373291,1.864307705545798e-05,0.004317762795835733,17.56696128845215,6.06277899350971e-06,0.002462271135300398
4,20.306215286254883,1.8705546608543955e-05,0.004324990790337324,13.334115982055664,6.153710273792967e-06,0.0024806673172861338
5,18.73824691772461,1.741987216519192e-05,0.004173711873590946,14.689858436584473,5.194658569962485e-06,0.00227917917072773
6,17.66474151611328,1.4771520909562241e-05,0.003843373619019985,15.451594352722168,4.8883930503507145e-06,0.0022109709680080414
7,15.74354076385498,1.2384483852656558e-05,0.003519159508869052,22.36550521850586,6.579562068509404e-06,0.0025650656316429377
8,16.874359130859375,1.2934280675835907e-05,0.003596425987780094,40.008033752441406,1.579679337737616e-05,0.003974517807364464
9,16.923349380493164,1.3388338629738428e-05,0.003659007837995887,15.619242668151855,4.481484211282805e-06,0.0021169516257941723
10,15.84758186340332,1.2393193173920736e-05,0.0035203967709094286,11.516769409179688,4.26865244662622e-06,0.002066071843728423
11,15.484030723571777,1.1405195436964277e-05,0.003377157961949706,11.278243064880371,4.25135431214585e-06,0.002061881124973297
12,15.87707233428955,1.1836804333142936e-05,0.003440465545281768,42.49818801879883,1.749005969031714e-05,0.0041821119375526905
13,16.579824447631836,1.1595504474826157e-05,0.003405217081308365,23.539766311645508,7.002763595664874e-06,0.0026462734676897526
14,17.124048233032227,1.1556353456398938e-05,0.003399463603273034,14.274144172668457,5.859862540091854e-06,0.0024207152891904116
15,17.344863891601562,1.2262011296115816e-05,0.0035017153713852167,12.180909156799316,3.8834905353724025e-06,0.00197065738029778
16,14.418075561523438,9.907790627039503e-06,0.0031476642470806837,11.984950065612793,3.832869424513774e-06,0.0019577713683247566
17,15.174983024597168,1.1166977856191806e-05,0.0033417027443647385,28.97902488708496,1.248586704605259e-05,0.0035335347056388855
18,15.98893928527832,1.1005586202372797e-05,0.003317466704174876,17.961740493774414,4.8653823796485085e-06,0.0022057611495256424
19,17.08626365661621,1.1921595614694525e-05,0.0034527662210166454,21.476621627807617,8.77079219208099e-06,0.0029615522362291813
20,15.206681251525879,1.0645929251040798e-05,0.003262809943407774,25.56963539123535,7.60139573685592e-06,0.002757062902674079
21,14.88168716430664,1.1008421097358223e-05,0.003317893948405981,26.631912231445312,8.296806299767923e-06,0.0028804177418351173
22,15.033775329589844,1.1167202501383144e-05,0.0033417365048080683,14.460439682006836,6.259932433749782e-06,0.0025019857566803694
23,15.744707107543945,1.1271100447629578e-05,0.00335724581964314,21.632675170898438,6.390700946212746e-06,0.0025279836263507605
24,15.417564392089844,1.1299627658445388e-05,0.0033614919520914555,26.811119079589844,8.51541608426487e-06,0.0029181186109781265
25,15.866684913635254,1.2100446838303469e-05,0.0034785696770995855,13.630008697509766,4.185559191682842e-06,0.002045863773673773
26,17.095645904541016,1.2336961844994221e-05,0.003512401133775711,12.715011596679688,3.9917586036608554e-06,0.0019979386124759912
27,14.407108306884766,1.0508702871447895e-05,0.003241712925955653,12.364782333374023,5.189183866605163e-06,0.0022779779974371195
28,16.003372192382812,1.1570022252271883e-05,0.0034014733973890543,11.267979621887207,4.282730969862314e-06,0.0020694760605692863
29,16.073837280273438,1.1349597116350196e-05,0.0033689162228256464,14.025633811950684,5.7919764913094696e-06,0.0024066525511443615
30,14.656207084655762,1.0549900252954103e-05,0.003248061053454876,12.496984481811523,3.960580215789378e-06,0.0019901206251233816
31,16.965913772583008,1.1256762263656128e-05,0.0033551098313182592,21.82178497314453,6.440363449655706e-06,0.0025377869606018066
32,14.168283462524414,1.0213589121121913e-05,0.003195870667695999,19.486757278442383,5.571931978920475e-06,0.002360493876039982
33,14.48555850982666,1.1093015018559527e-05,0.0033306176774203777,11.64584732055664,3.9310539250436705e-06,0.00198268867097795
34,14.976922988891602,1.1842802450701129e-05,0.003441337263211608,12.793108940124512,3.937731889891438e-06,0.001984371803700924
35,13.768738746643066,1.0306101103196852e-05,0.0032103117555379868,18.712421417236328,5.350009359972319e-06,0.002313008764758706
36,15.437277793884277,1.0420785656606313e-05,0.0032281242311000824,24.65744400024414,7.558466677437536e-06,0.002749266568571329
37,13.405667304992676,9.492729986959603e-06,0.0030810274183750153,20.322368621826172,5.812702966068173e-06,0.0024109547957777977
38,13.418950080871582,9.479315849603154e-06,0.0030788497533649206,14.681290626525879,4.3395684770075604e-06,0.002083163009956479
39,15.116033554077148,1.058842917700531e-05,0.003253986593335867,12.773415565490723,3.9629512684769e-06,0.001990716205909848
40,16.785480499267578,1.127169161918573e-05,0.0033573340624570847,18.397296905517578,5.08872381033143e-06,0.002255819970741868
41,13.65921401977539,1.0068603842228185e-05,0.003173106350004673,16.8123836517334,4.906744379695738e-06,0.0022151172161102295
42,14.874797821044922,1.0340966582589317e-05,0.003215737408027053,16.852685928344727,4.855737188336207e-06,0.0022035737056285143
43,12.765767097473145,9.705761840450577e-06,0.0031154071912169456,13.42175579071045,5.500384304468753e-06,0.0023452898021787405
44,14.92290210723877,1.1174804058100563e-05,0.0033428736496716738,19.986228942871094,8.321547284140252e-06,0.0028847092762589455
45,14.034245491027832,9.648283594287932e-06,0.0031061687041074038,11.444032669067383,4.015912963950541e-06,0.0020039742812514305
46,13.27277946472168,9.978061825677287e-06,0.0031588070560246706,14.870573997497559,6.297366780927405e-06,0.002509455429390073
