epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.779296875,0.00023486102872993797,0.01532517559826374,18.246994018554688,9.78613843471976e-06,0.003128280397504568
1,25.67315673828125,3.379468762432225e-05,0.005813319701701403,14.774380683898926,6.07424453846761e-06,0.0024645982775837183
2,19.021520614624023,1.6604913980700076e-05,0.004074912518262863,20.86212921142578,6.636436410190072e-06,0.002576128114014864
3,17.470138549804688,1.3166873941372614e-05,0.0036286187823861837,13.967432975769043,6.806759756727843e-06,0.0026089767925441265
4,15.948846817016602,1.1046879080822691e-05,0.003323684446513653,21.108747482299805,6.339468654914526e-06,0.002517830114811659
5,17.537616729736328,1.2533558219729457e-05,0.003540276549756527,15.10853099822998,4.7802373046579305e-06,0.002186375204473734
6,14.444990158081055,1.0410345566924661e-05,0.003226506756618619,33.39496612548828,1.1345245184202213e-05,0.0033682703506201506
7,15.106305122375488,1.0780093361972831e-05,0.0032833050936460495,57.513816833496094,3.6177108995616436e-05,0.006014741025865078
8,14.697253227233887,9.998617315432057e-06,0.003162059001624584,38.66142272949219,1.878032344393432e-05,0.0043336269445717335
9,13.5353422164917,9.513696568319574e-06,0.0030844281427562237,24.280994415283203,6.8399963311094325e-06,0.002615338657051325
10,18.336463928222656,1.3754169231106061e-05,0.003708661301061511,42.228641510009766,2.1050118448329158e-05,0.0045880405232310295
11,14.473288536071777,1.015614270727383e-05,0.003186870366334915,96.82456970214844,8.149408677127212e-05,0.009027407504618168
12,13.449531555175781,9.708084689918905e-06,0.0031157799530774355,39.932212829589844,1.562016041134484e-05,0.003952234983444214
13,14.590777397155762,9.765708455233835e-06,0.003125013317912817,26.296781539916992,7.878094947955105e-06,0.0028067943640053272
14,14.407889366149902,1.0081992513732985e-05,0.0031752153299748898,14.170069694519043,3.7967229218338616e-06,0.0019485180964693427
15,14.470560073852539,1.0093877790495753e-05,0.0031770863570272923,11.158256530761719,4.107285349164158e-06,0.0020266438368707895
16,15.252910614013672,1.0765957995317876e-05,0.0032811518758535385,10.637927055358887,3.484157105049235e-06,0.001866589649580419
17,14.568793296813965,9.478396350459661e-06,0.0030787005089223385,10.709502220153809,3.779135795412003e-06,0.0019439999014139175
18,14.209467887878418,9.348669664177578e-06,0.0030575592536479235,10.624468803405762,3.4809065709850984e-06,0.0018657187465578318
19,14.71854019165039,1.0335508704883978e-05,0.003214888507500291,10.431739807128906,3.606809514167253e-06,0.001899160211905837
20,13.341814041137695,9.632013643567916e-06,0.0031035486608743668,12.421320915222168,3.512497869451181e-06,0.0018741658423095942
21,12.820001602172852,8.749146218178794e-06,0.0029578956309705973,10.680602073669434,3.757671265702811e-06,0.0019384713377803564
22,13.643206596374512,9.985747055907268e-06,0.0031600233633071184,10.994903564453125,3.4106751627405174e-06,0.0018468013731762767
23,13.873394966125488,9.421210961590987e-06,0.00306939915753901,21.789094924926758,5.984287781757303e-06,0.00244628032669425
24,13.810908317565918,9.916823728417512e-06,0.003149098716676235,11.475671768188477,4.199639079160988e-06,0.0020493019837886095
25,13.364181518554688,9.608402251615189e-06,0.0030997423455119133,10.561086654663086,3.723301460922812e-06,0.0019295858219265938
26,13.663907051086426,9.184690497932024e-06,0.003030625404790044,11.241429328918457,3.3625444757490186e-06,0.0018337242072448134
27,13.830195426940918,9.761695764609613e-06,0.0031243711709976196,11.09380054473877,4.07207471653237e-06,0.0020179380662739277
28,14.587238311767578,9.599893019185401e-06,0.0030983693432062864,21.95236587524414,8.39987023937283e-06,0.002898253034800291
29,14.363384246826172,9.8673654065351e-06,0.0031412362586706877,11.98447322845459,4.476725280255778e-06,0.0021158272866159678
30,13.3427152633667,8.821420124149881e-06,0.0029700875747948885,11.500720024108887,4.327119313529693e-06,0.0020801727660000324
31,13.64574909210205,9.677793968876358e-06,0.0031109151896089315,11.003281593322754,3.968735200032825e-06,0.0019921683706343174
32,13.262480735778809,9.413904990651645e-06,0.0030682089272886515,17.518123626708984,4.597505267156521e-06,0.002144179306924343
33,13.308915138244629,9.091295396501664e-06,0.003015177557244897,11.941837310791016,3.4330025755480165e-06,0.001852836343459785
34,13.047049522399902,8.65604670252651e-06,0.0029421159997582436,10.586695671081543,3.4090496683347737e-06,0.001846361206844449
35,12.96937370300293,8.987338333099615e-06,0.0029978889506310225,11.224994659423828,4.117316620977363e-06,0.0020291171967983246
36,13.331803321838379,8.61236549098976e-06,0.0029346831142902374,14.592400550842285,3.828716671705479e-06,0.0019567105919122696
37,13.122441291809082,8.824716132949106e-06,0.0029706424102187157,12.182719230651855,3.4187260098406114e-06,0.0018489797366783023
38,12.923707962036133,8.06028037914075e-06,0.0028390632942318916,11.117673873901367,3.348672862557578e-06,0.0018299379153177142
39,12.100399017333984,8.41304881760152e-06,0.0029005256947129965,10.536510467529297,3.378620704097557e-06,0.0018381024710834026
