epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.89891052246094,9.423623123439029e-05,0.009707534685730934,14.524784088134766,7.231039035104914e-06,0.0026890591252595186
1,22.058330535888672,1.9317400074214675e-05,0.004395156633108854,43.10173797607422,1.79272101377137e-05,0.004234053660184145
2,19.096633911132812,1.5797904779901728e-05,0.0039746579714119434,30.060827255249023,1.008520121104084e-05,0.0031757205724716187
3,19.72855567932129,1.5581903426209465e-05,0.003947392106056213,29.84306526184082,9.915215741784777e-06,0.0031488435342907906
4,21.19013214111328,1.7009271687129512e-05,0.004124229773879051,13.021122932434082,5.405812771641649e-06,0.00232504028826952
5,17.670730590820312,1.476956094847992e-05,0.003843118669465184,42.45234680175781,1.7106925952248275e-05,0.00413605198264122
6,18.788419723510742,1.442250231775688e-05,0.003797696903347969,29.124515533447266,9.123895324592013e-06,0.0030205785296857357
7,18.656705856323242,1.3210772522143088e-05,0.003634662600234151,32.78167724609375,1.0977723832183983e-05,0.003313264809548855
8,17.52440643310547,1.2262017662578728e-05,0.0035017163027077913,12.019908905029297,5.154687187314266e-06,0.0022703935392200947
9,17.044002532958984,1.3304805179359391e-05,0.003647575154900551,21.556289672851562,5.895849426451605e-06,0.0024281369987875223
10,16.731735229492188,1.2113860975659918e-05,0.003480497281998396,14.014815330505371,3.7653846902685473e-06,0.001940459944307804
11,17.527612686157227,1.3712578947888687e-05,0.003703049849718809,18.782203674316406,5.182935183256632e-06,0.002276606159284711
12,15.806221008300781,1.1397087291697972e-05,0.003375957254320383,13.669526100158691,3.7542688460234785e-06,0.0019375935662537813
13,20.40412712097168,1.548864020151086e-05,0.003935561049729586,14.678250312805176,4.110697318537859e-06,0.0020274855196475983
14,18.117788314819336,1.3315168871486094e-05,0.003648995654657483,19.7941837310791,5.212114047026262e-06,0.0022830055095255375
15,16.044157028198242,1.4099343388807029e-05,0.00375490915030241,11.499053955078125,4.75294064017362e-06,0.002180123934522271
16,19.43459129333496,1.6055771993706003e-05,0.004006965551525354,14.090566635131836,5.225645509199239e-06,0.0022859671153128147
17,15.12382984161377,1.1524444744281936e-05,0.003394767176359892,11.782774925231934,3.4159488677687477e-06,0.001848228625021875
18,14.884317398071289,1.0710406058933586e-05,0.0032726756762713194,43.6942253112793,1.780138336471282e-05,0.004219168331474066
19,14.900735855102539,1.0975682926073205e-05,0.0033129567746073008,10.577107429504395,3.8566709008591715e-06,0.0019638407975435257
20,17.034807205200195,1.1960834854107816e-05,0.0034584440290927887,11.408394813537598,3.3771273137972457e-06,0.0018376961816102266
21,19.95329475402832,1.3936441973783076e-05,0.003733154386281967,13.1547212600708,3.841277703031665e-06,0.0019599178340286016
22,14.705378532409668,1.1833139069494791e-05,0.0034399330615997314,12.202706336975098,4.738812549476279e-06,0.0021768813021481037
23,18.37483024597168,1.4226810890249908e-05,0.0037718445528298616,18.492267608642578,4.842699581786292e-06,0.002200613496825099
24,16.584102630615234,1.2017784683848731e-05,0.0034666676074266434,33.58151626586914,1.1338101103319786e-05,0.003367209807038307
25,14.851866722106934,1.09158145278343e-05,0.0033039089757949114,31.315462112426758,1.3202638001530431e-05,0.0036335433833301067
26,17.134689331054688,1.3570444025390316e-05,0.003683808259665966,16.855405807495117,4.3675372580764815e-06,0.0020898652728646994
27,15.391800880432129,1.1197503226867411e-05,0.003346267156302929,30.94180679321289,1.3425493307295255e-05,0.0036640814505517483
28,15.729530334472656,1.0862512681342196e-05,0.003295832546427846,26.248849868774414,1.098523716791533e-05,0.0033143984619528055
29,17.13730239868164,1.3021671293245163e-05,0.0036085553001612425,10.38316535949707,3.7372237784438767e-06,0.0019331900402903557
30,14.44478988647461,9.85845963441534e-06,0.0031398183200508356,13.574516296386719,5.465385584102478e-06,0.0023378164041787386
31,15.330506324768066,1.3365226550376974e-05,0.003655848326161504,11.103280067443848,3.376321501491475e-06,0.0018374769715592265
32,15.660985946655273,1.088320368580753e-05,0.0032989701721817255,22.533824920654297,6.1676114455622155e-06,0.002483467571437359
33,15.34022045135498,1.0648209354258142e-05,0.0032631594222038984,13.75328540802002,3.651940460258629e-06,0.0019110051216557622
34,14.311763763427734,1.0694308002712205e-05,0.003270215354859829,10.367384910583496,3.411143779885606e-06,0.0018469281494617462
35,15.716419219970703,1.0867241144296713e-05,0.0032965498976409435,17.75530242919922,6.917317023180658e-06,0.0026300791651010513
36,16.141006469726562,1.2398493709042668e-05,0.0035211495123803616,18.96137809753418,4.94546111440286e-06,0.002223839284852147
37,13.74194049835205,1.0076689250126947e-05,0.0031743801664561033,10.884590148925781,4.262416950950865e-06,0.0020645621698349714
38,15.208879470825195,1.1693811757140793e-05,0.003419621614739299,10.885293006896973,4.0720929064264055e-06,0.0020179427228868008
39,16.033037185668945,1.1972908396273851e-05,0.0034601890947669744,10.497117042541504,3.3907215311046457e-06,0.0018413912039250135
40,14.153294563293457,1.050012815539958e-05,0.0032403902150690556,21.685155868530273,8.17471300251782e-06,0.002859145402908325
41,15.403919219970703,1.1767557225539349e-05,0.0034303872380405664,11.196537971496582,4.182955763099017e-06,0.002045227447524667
42,16.113706588745117,1.1944678590225521e-05,0.0034561073407530785,10.362127304077148,3.7748550312244333e-06,0.0019428986124694347
43,13.944994926452637,1.0152160029974766e-05,0.003186245448887348,17.061460494995117,4.447508672456024e-06,0.0021089117508381605
44,14.33823299407959,1.0050966011476703e-05,0.0031703258864581585,13.216656684875488,4.967655058862874e-06,0.002228823723271489
45,14.98522663116455,1.0887241842283402e-05,0.003299582051113248,10.5858154296875,4.039919986098539e-06,0.002009955234825611
46,14.582391738891602,1.1095775334979407e-05,0.0033310321159660816,12.766512870788574,3.4992199289263226e-06,0.0018706201808527112
47,14.2925443649292,1.0108904461958446e-05,0.00317945028655231,15.529073715209961,6.145708539406769e-06,0.002479054033756256
48,14.296085357666016,1.1440150046837516e-05,0.0033823291305452585,32.159881591796875,1.1204882866877597e-05,0.00334736960940063
49,14.845212936401367,1.149784293374978e-05,0.0033908470068126917,16.920682907104492,4.33513105235761e-06,0.0020820978097617626
