epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,236.70059204101562,0.004973613191395998,0.07052385061979294,18.694747924804688,6.424814728234196e-06,0.0025347217451781034
1,29.321977615356445,5.3905929235043004e-05,0.007342065684497356,16.02243423461914,6.216194833541522e-06,0.0024932296946644783
2,27.537723541259766,4.0199545765062794e-05,0.006340310908854008,42.21782302856445,1.7445931007387117e-05,0.004176832735538483
3,21.94733238220215,2.9341203116928227e-05,0.005416751839220524,44.36714553833008,1.8956667190650478e-05,0.004353925585746765
4,23.431215286254883,2.683220009203069e-05,0.005179980769753456,22.690507888793945,7.335760074056452e-06,0.0027084609027951956
5,21.03021812438965,2.4846660380717367e-05,0.004984642378985882,29.393226623535156,9.920619959302712e-06,0.003149701515212655
6,22.007566452026367,2.4652385036461055e-05,0.004965116735547781,23.18136978149414,7.224770797620295e-06,0.0026878933422267437
7,18.73482894897461,2.0525943909888156e-05,0.004530556499958038,33.44596862792969,1.7498541637905873e-05,0.0041831256821751595
8,18.105093002319336,1.972062818822451e-05,0.004440791439265013,131.44174194335938,0.0001474211021559313,0.012141709215939045
9,23.217548370361328,2.759310336841736e-05,0.005252913571894169,93.39176177978516,7.540184014942497e-05,0.008683422580361366
10,21.344453811645508,2.1472598746186122e-05,0.004633853677660227,52.51055145263672,2.546700488892384e-05,0.005046484526246786
11,19.407987594604492,1.939619323820807e-05,0.004404110834002495,81.14492797851562,5.715746010537259e-05,0.007560255005955696
12,17.631731033325195,1.7563334040460177e-05,0.004190863110125065,91.83743286132812,7.316780101973563e-05,0.008553817868232727
13,16.258325576782227,1.595346475369297e-05,0.003994178958237171,12.382003784179688,4.8054466788016725e-06,0.0021921328734606504
14,17.462255477905273,1.7065111023839563e-05,0.004130993969738483,41.961849212646484,1.6959744243649766e-05,0.004118220880627632
15,17.329322814941406,1.6967842384474352e-05,0.004119203891605139,59.75290298461914,3.185826790286228e-05,0.005644313059747219
16,18.984102249145508,1.914090353238862e-05,0.004375031683593988,14.038252830505371,5.962493105471367e-06,0.0024418216198682785
17,17.249536514282227,1.6796473573776893e-05,0.004098350182175636,13.967517852783203,4.153358531766571e-06,0.0020379789639264345
18,17.415075302124023,1.7219797882717103e-05,0.004149674437940121,17.351533889770508,4.994651135348249e-06,0.002234871732071042
19,16.166776657104492,1.4996422578406055e-05,0.0038725214544683695,148.77244567871094,0.00018937881395686418,0.013761497102677822
20,16.482460021972656,1.5631832866347395e-05,0.003953711129724979,186.99612426757812,0.0003022691234946251,0.01738588884472847
21,15.29648494720459,1.4894657397235278e-05,0.00385935977101326,99.21268463134766,8.492927736369893e-05,0.009215707890689373
22,16.769895553588867,1.6096601029857993e-05,0.004012057092040777,52.700111389160156,3.1266372388927266e-05,0.0055916341952979565
23,16.71121597290039,1.5098667972779367e-05,0.0038857003673911095,57.70025634765625,3.037494570889976e-05,0.005511346738785505
24,15.720704078674316,1.4379204912984278e-05,0.0037919923197478056,82.05792999267578,6.73977192491293e-05,0.008209611289203167
25,15.131526947021484,1.4425495464820415e-05,0.003798091085627675,48.744876861572266,2.818304710672237e-05,0.005308770574629307
26,15.738210678100586,1.376408454234479e-05,0.0037099977489560843,93.11805725097656,7.535798795288429e-05,0.008680897764861584
27,16.076889038085938,1.3662109267897904e-05,0.003696229076012969,118.58613586425781,0.00012080070882802829,0.010990937240421772
28,15.593406677246094,1.41464215630549e-05,0.0037611727602779865,161.35694885253906,0.00022292045468930155,0.01493052113801241
29,14.405521392822266,1.3537985978473444e-05,0.0036794000770896673,77.85739135742188,5.3339670557761565e-05,0.0073034013621509075
30,15.617962837219238,1.3544898138206918e-05,0.003680339315906167,74.85580444335938,4.88770347146783e-05,0.006991211324930191
31,15.821682929992676,1.4336990716401488e-05,0.0037864218465983868,67.14568328857422,4.748244828078896e-05,0.006890750955790281
32,16.83943748474121,1.4342334907269105e-05,0.0037871275562793016,74.95894622802734,5.6976063206093386e-05,0.007548248860985041
33,16.629615783691406,1.528248321847059e-05,0.003909281454980373,156.70919799804688,0.00022552997688762844,0.015017655678093433
