epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,149.18394470214844,0.001269542844966054,0.035630643367767334,50.842796325683594,3.3426931622670963e-05,0.005781602580100298
1,47.6365852355957,0.00011212486424483359,0.010588902980089188,19.289461135864258,6.630174084421014e-06,0.002574912505224347
2,27.473405838012695,4.1482944652670994e-05,0.006440725643187761,14.773468017578125,6.802865300414851e-06,0.002608230337500572
3,23.026338577270508,2.6249232178088278e-05,0.005123400129377842,21.917274475097656,7.226349680422572e-06,0.0026881869416683912
4,19.794292449951172,2.1111598471179605e-05,0.00459473580121994,32.63117218017578,1.1658494258881547e-05,0.0034144537057727575
5,19.186996459960938,1.9612682081060484e-05,0.004428620915859938,42.5965576171875,1.7777229004423134e-05,0.0042163049802184105
6,17.301782608032227,1.7849921277957037e-05,0.00422491692006588,71.554443359375,4.4929238356417045e-05,0.006702927406877279
7,18.78655242919922,1.698550840956159e-05,0.004121347796171904,43.81300735473633,2.558407504693605e-05,0.005058070179075003
8,17.16371726989746,1.5821760825929232e-05,0.00397765776142478,55.51044845581055,3.599327465053648e-05,0.005999439395964146
9,15.608739852905273,1.468458413000917e-05,0.0038320468738675117,15.667866706848145,8.336181053891778e-06,0.0028872445691376925
10,15.728208541870117,1.460610110370908e-05,0.0038217927794903517,155.75311279296875,0.0002311692078365013,0.015204248949885368
11,16.246309280395508,1.4473265764536336e-05,0.003804374486207962,148.74356079101562,0.00020965126168448478,0.014479339122772217
12,15.816279411315918,1.3942006262368523e-05,0.003733899677172303,129.76763916015625,0.0001619494432816282,0.012725935317575932
13,16.711496353149414,1.5341563994297758e-05,0.0039168307557702065,34.469825744628906,1.6914733350859024e-05,0.004112752620130777
14,16.358295440673828,1.358455301669892e-05,0.003685722826048732,88.29939270019531,8.070616604527459e-05,0.008983660489320755
15,15.740152359008789,1.3835759091307409e-05,0.0037196448538452387,183.13885498046875,0.0002877420629374683,0.016962960362434387
16,14.627564430236816,1.3451465747493785e-05,0.003667623968794942,36.126190185546875,1.3559517356043216e-05,0.0036823248956352472
17,14.893310546875,1.2670535397774074e-05,0.0035595695953816175,78.69132995605469,5.472338307299651e-05,0.007397525478154421
18,14.22884464263916,1.2315837011556141e-05,0.0035093927290290594,146.95884704589844,0.00018444981833454221,0.01358123030513525
19,15.166241645812988,1.2396039892337285e-05,0.0035208009649068117,121.27159118652344,0.00012643805530387908,0.011244467459619045
20,16.25963020324707,1.3483554539561737e-05,0.0036719958297908306,58.9296989440918,3.135373117402196e-05,0.005599440075457096
21,14.105992317199707,1.2320312634983566e-05,0.0035100302193313837,66.1217041015625,3.968074088334106e-05,0.00629926472902298
22,14.979759216308594,1.271350629394874e-05,0.00356560037471354,101.76166534423828,9.079221490537748e-05,0.00952849444001913
