epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,75.49162292480469,0.0003503549378365278,0.018717771396040916,22.30000877380371,7.170634944486665e-06,0.0026778040919452906
1,30.416852951049805,4.6060504246270284e-05,0.006786788813769817,34.0849494934082,1.2285468983463943e-05,0.0035050632432103157
2,21.326799392700195,2.1087893401272595e-05,0.004592155572026968,27.690279006958008,9.085253623197787e-06,0.0030141754541546106
3,19.368080139160156,2.0580831915140152e-05,0.004536610096693039,23.194149017333984,7.300393008335959e-06,0.0027019239496439695
4,16.850173950195312,1.769067966961302e-05,0.004206028766930103,25.12874412536621,7.89910973253427e-06,0.0028105354867875576
5,17.801054000854492,1.9596214769990183e-05,0.0044267610646784306,13.115017890930176,5.170100848772563e-06,0.002273785648867488
6,17.88085174560547,1.73901098605711e-05,0.004170144908130169,12.318214416503906,4.948922196490457e-06,0.0022246174048632383
7,18.99187660217285,1.93539381143637e-05,0.004399311263114214,40.24467849731445,1.5788285963935778e-05,0.003973447717726231
8,17.78221321105957,1.7975304217543453e-05,0.004239729139953852,24.9542293548584,1.1610656656557694e-05,0.0034074413124471903
9,18.071701049804688,1.753888682287652e-05,0.0041879452764987946,21.474227905273438,9.263119864044711e-06,0.0030435374937951565
10,19.139917373657227,1.8558348529040813e-05,0.004307940136641264,17.27325439453125,5.349890216166386e-06,0.0023129829205572605
11,18.303056716918945,1.6601270544924773e-05,0.004074465483427048,14.697689056396484,4.772732609126251e-06,0.002184658544138074
12,19.857877731323242,1.8579519746708684e-05,0.004310396499931812,11.935395240783691,4.843506303586764e-06,0.0022007967345416546
13,17.03462791442871,1.649703517614398e-05,0.004061654210090637,33.59273147583008,1.2256243280717172e-05,0.003500891849398613
14,16.156116485595703,1.5546091162832454e-05,0.003942853305488825,12.469505310058594,4.2784108700288925e-06,0.0020684320479631424
15,18.950876235961914,1.831068584579043e-05,0.004279098939150572,14.00524616241455,4.377362984087085e-06,0.0020922147668898106
16,18.32586669921875,1.7014664990711026e-05,0.004124883562326431,19.639991760253906,5.714687631552806e-06,0.0023905413690954447
17,18.034626007080078,1.596191941644065e-05,0.003995236940681934,12.199005126953125,4.888948296866147e-06,0.0022110966965556145
18,17.13524627685547,1.6265637896140106e-05,0.00403306819498539,13.955470085144043,4.313879344408633e-06,0.002076988108456135
19,17.095890045166016,1.6068801414803602e-05,0.004008591175079346,31.7437686920166,1.0678809303499293e-05,0.0032678446732461452
20,16.27618408203125,1.5288453141693026e-05,0.003910045139491558,20.020376205444336,8.384220564039424e-06,0.0028955519665032625
21,19.070241928100586,1.6042922652559355e-05,0.0040053618140518665,12.257340431213379,5.00254145663348e-06,0.002236636122688651
22,16.156597137451172,1.4461609680438414e-05,0.003802842227742076,13.836164474487305,5.682002210960491e-06,0.0023836949840188026
23,16.953981399536133,1.4699249732075259e-05,0.0038339600432664156,11.507859230041504,4.248939148965292e-06,0.0020612955559045076
24,16.52760124206543,1.4438586731557734e-05,0.0037998140323907137,14.694422721862793,4.345999059296446e-06,0.0020847059786319733
25,16.550220489501953,1.446682472305838e-05,0.0038035279139876366,71.9358139038086,4.591832112055272e-05,0.0067763058468699455
26,16.262439727783203,1.369572328258073e-05,0.0037007732316851616,31.258411407470703,1.0417532394058071e-05,0.0032276201527565718
27,16.27964973449707,1.502315717516467e-05,0.003875971771776676,20.08514404296875,5.643744771077763e-06,0.0023756567388772964
28,16.80401611328125,1.4008998732606415e-05,0.003742859698832035,13.606739044189453,3.996068699052557e-06,0.0019990168511867523
29,16.351200103759766,1.4278780327003915e-05,0.0037787272594869137,22.895896911621094,9.436085747438483e-06,0.0030718212947249413
30,16.712493896484375,1.4277489754022099e-05,0.0037785565946251154,13.988853454589844,5.698705990653252e-06,0.0023871962912380695
31,15.486175537109375,1.3179223969927989e-05,0.0036303200758993626,35.93500518798828,1.6561452866881154e-05,0.004069576505571604
32,17.436922073364258,1.3989234503242187e-05,0.0037402184680104256,10.9488525390625,4.193372205918422e-06,0.0020477725192904472
33,14.342251777648926,1.2144063475716393e-05,0.003484833287075162,19.564525604248047,5.273217084322823e-06,0.0022963485680520535
34,15.835227966308594,1.344167048955569e-05,0.0036662884522229433,11.132867813110352,4.167796760157216e-06,0.002041518222540617
35,15.846294403076172,1.2508811778388917e-05,0.003536779899150133,23.4311466217041,9.802589374885429e-06,0.0031309088226407766
36,16.765111923217773,1.4159488273435272e-05,0.0037629094440490007,38.04692077636719,1.437241917301435e-05,0.0037910973187536
37,15.380860328674316,1.2164638974354602e-05,0.003487784182652831,68.51824188232422,4.171283217146993e-05,0.006458547431975603
38,15.68680191040039,1.3550606126955245e-05,0.003681114874780178,17.209352493286133,4.6835366447339766e-06,0.0021641480270773172
39,15.962270736694336,1.448198872822104e-05,0.00380552071146667,14.113845825195312,3.892048880516086e-06,0.0019728275947272778
40,15.82105541229248,1.5162314412009437e-05,0.003893881570547819,22.31925392150879,6.2398717091127764e-06,0.002497973619028926
41,18.492084503173828,1.468033133278368e-05,0.0038314920384436846,16.34478759765625,6.761515123798745e-06,0.0026002912782132626
42,16.8249454498291,1.3062646758044139e-05,0.0036142284516245127,19.49188804626465,7.944896424305625e-06,0.002818669192492962
43,16.52638816833496,1.4142868167255074e-05,0.0037607005797326565,28.595481872558594,9.110990504268557e-06,0.003018441842868924
44,16.300153732299805,1.323378637607675e-05,0.0036378272343426943,54.383792877197266,3.2247378840111196e-05,0.005678677465766668
45,16.016895294189453,1.2787229934474453e-05,0.0035759236197918653,18.644575119018555,4.947612524119904e-06,0.002224322874099016
46,14.599048614501953,1.1997888577752747e-05,0.003463796805590391,24.56305694580078,7.195679700089386e-06,0.0026824763044714928
47,15.080948829650879,1.318905378866475e-05,0.003631673753261566,29.43103790283203,1.2905720723210834e-05,0.003592453198507428
48,16.607620239257812,1.4201999874785542e-05,0.003768554190173745,11.119184494018555,4.159790478297509e-06,0.0020395563915371895
49,14.846405029296875,1.2904239156341646e-05,0.0035922471433877945,31.2750186920166,1.4013371583132539e-05,0.0037434438709169626
50,16.670520782470703,1.384543429594487e-05,0.003720945445820689,23.787109375,6.8504423325066455e-06,0.002617334946990013
51,15.580321311950684,1.319837974733673e-05,0.00363295734860003,14.213885307312012,5.812647032144014e-06,0.002410943154245615
52,16.104511260986328,1.4131844181974884e-05,0.003759234445169568,11.06586742401123,4.062667812831933e-06,0.0020156060345470905
