epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,128.62423706054688,0.0009881947189569473,0.031435564160346985,38.93656921386719,1.537691969133448e-05,0.0039213416166603565
1,27.099956512451172,3.57457684003748e-05,0.005978776607662439,33.07419967651367,1.1934594112972263e-05,0.0034546481911092997
2,21.058374404907227,2.6169562261202373e-05,0.005115619394928217,25.113174438476562,8.31961733638309e-06,0.002884374698624015
3,20.97050666809082,2.8729693440254778e-05,0.005360008683055639,23.530540466308594,7.758349056530278e-06,0.0027853811625391245
4,19.193195343017578,2.289699114044197e-05,0.004785079974681139,18.210203170776367,6.3510187828796916e-06,0.0025201227981597185
5,18.737462997436523,2.2060215997043997e-05,0.004696830175817013,19.33426856994629,1.0255417691951152e-05,0.0032024080865085125
6,19.89129638671875,2.186441997764632e-05,0.004675940610468388,25.03144645690918,8.035447535803542e-06,0.002834686543792486
7,19.925325393676758,2.098804179695435e-05,0.00458127073943615,39.732421875,2.3034413970890455e-05,0.004799418151378632
8,19.164085388183594,1.9898341633961536e-05,0.0044607557356357574,15.845574378967285,8.349203199031763e-06,0.0028894986025989056
9,18.161155700683594,1.829088978411164e-05,0.00427678506821394,15.857308387756348,7.818122867320199e-06,0.0027960906736552715
10,18.607316970825195,1.830874134611804e-05,0.004278871696442366,14.671110153198242,6.281958121689968e-06,0.0025063834618777037
11,19.2064151763916,1.830993642215617e-05,0.004279010929167271,20.02142906188965,6.3322904679807834e-06,0.0025164042599499226
12,17.4786376953125,1.7320051483693533e-05,0.004161736462265253,12.75047492980957,5.160838099982357e-06,0.0022717476822435856
13,20.1525821685791,1.9326824258314446e-05,0.004396228119730949,14.209673881530762,6.852875230833888e-06,0.0026177996769547462
14,17.43572235107422,1.6144495020853356e-05,0.004018021281808615,14.103131294250488,6.208378181327134e-06,0.0024916615802794695
15,18.635963439941406,1.6727795809856616e-05,0.004089962691068649,27.24350929260254,1.255283314094413e-05,0.0035429976414889097
16,17.811016082763672,1.6523306840099394e-05,0.0040648868307471275,18.520404815673828,5.8456116676097736e-06,0.00241776998154819
17,17.382532119750977,1.465591321903048e-05,0.0038283043541014194,21.345745086669922,6.388503152265912e-06,0.002527548698708415
18,15.803906440734863,1.5036663171485998e-05,0.0038777135778218508,26.105571746826172,8.093376891338266e-06,0.0028448861557990313
19,17.19816780090332,1.4798660231463145e-05,0.003846902633085847,13.141583442687988,5.991958914819406e-06,0.002447847742587328
20,16.32423210144043,1.5212062862701714e-05,0.0039002643898129463,55.32642364501953,3.7037516449345276e-05,0.0060858456417918205
21,15.196093559265137,1.437601531506516e-05,0.003791571594774723,29.516164779663086,1.442562643205747e-05,0.0037981083150953054
22,16.006332397460938,1.4243405530578457e-05,0.0037740436382591724,47.979339599609375,2.2193693439476192e-05,0.004711018409579992
23,16.95325469970703,1.5195995729300193e-05,0.0038982040714472532,44.07192611694336,1.8775554053718224e-05,0.004333076532930136
24,15.202849388122559,1.330694885837147e-05,0.003647868987172842,82.79287719726562,6.027877316228114e-05,0.007763940375298262
25,14.769021987915039,1.2784485079464503e-05,0.00357553968206048,12.949986457824707,4.5545498323917855e-06,0.002134139183908701
26,14.019083023071289,1.2675215657509398e-05,0.0035602268762886524,19.742202758789062,8.519015864294488e-06,0.0029187353793531656
27,14.859060287475586,1.2386248272377998e-05,0.003519410267472267,33.28084945678711,1.546763269288931e-05,0.003932890947908163
28,15.857620239257812,1.3855246834282298e-05,0.0037222635000944138,37.281497955322266,1.8608416212373413e-05,0.004313747398555279
29,14.157936096191406,1.3710965504287742e-05,0.0037028321530669928,23.780473709106445,6.899357231304748e-06,0.0026266626082360744
30,15.48719596862793,1.3775721527053975e-05,0.003711565863341093,11.701191902160645,4.064711902174167e-06,0.002016112906858325
31,14.413887023925781,1.30807356981677e-05,0.00361672998405993,30.45257568359375,1.3749092431680765e-05,0.0037079767789691687
32,14.526901245117188,1.2603431969182566e-05,0.0035501313395798206,16.294872283935547,7.080317573127104e-06,0.0026608866173774004
33,15.535432815551758,1.2496479030232877e-05,0.0035350359976291656,11.829891204833984,4.162231562077068e-06,0.00204015476629138
34,14.254247665405273,1.2693984899669886e-05,0.0035628618206828833,13.863687515258789,5.886627150175627e-06,0.0024262373335659504
35,14.466286659240723,1.206341494253138e-05,0.0034732427448034286,11.655080795288086,4.448466370376991e-06,0.002109138760715723
