epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,70.367431640625,0.0004453884030226618,0.021104225888848305,34.225433349609375,1.2511720342445187e-05,0.003537191078066826
1,28.958751678466797,2.7364721972844563e-05,0.005231129936873913,23.10452651977539,7.4911049523507245e-06,0.0027369882445782423
2,26.848642349243164,2.2213518604985438e-05,0.004713121801614761,67.80792999267578,4.044777597300708e-05,0.006359856575727463
3,19.191999435424805,1.4799103155382909e-05,0.0038469601422548294,15.81252384185791,5.893841716897441e-06,0.002427723491564393
4,26.05846405029297,2.2596264898311347e-05,0.004753552842885256,24.0069637298584,7.442094556608936e-06,0.002728020306676626
5,21.275684356689453,1.8591277694213204e-05,0.004311760421842337,26.386598587036133,8.175989933079109e-06,0.002859368920326233
6,18.178308486938477,1.3678824871021789e-05,0.0036984896287322044,40.410804748535156,1.564348531246651e-05,0.003955184482038021
7,19.707040786743164,1.4141735846351366e-05,0.0037605499383062124,44.93085861206055,1.8763879779726267e-05,0.0043317293748259544
8,19.627805709838867,1.4009797268954571e-05,0.0037429663352668285,17.50589942932129,4.797553174284985e-06,0.002190331695601344
9,16.50204849243164,1.1504171197884716e-05,0.0033917799592018127,10.54591178894043,3.932565050490666e-06,0.001983069581910968
10,20.11255645751953,1.398777385475114e-05,0.0037400231231004,10.677102088928223,4.004408310720464e-06,0.002001101616770029
11,18.10814666748047,1.4489470231637824e-05,0.0038065037224441767,10.649873733520508,3.94736662201467e-06,0.0019867978990077972
12,18.17523193359375,1.3193697668612003e-05,0.003632312873378396,15.836116790771484,4.1934122236853e-06,0.0020477822981774807
13,15.705574989318848,1.1554468073882163e-05,0.0033991863019764423,11.995762825012207,4.744426860270323e-06,0.002178170485422015
14,17.703723907470703,1.2633350706892088e-05,0.003554342547431588,30.088420867919922,9.672078704170417e-06,0.0031099964398890734
15,16.156145095825195,1.102952865039697e-05,0.0033210734836757183,20.699888229370117,5.738130766985705e-06,0.002395439427345991
16,15.270263671875,1.1000036465702578e-05,0.003316630143672228,21.48638916015625,6.005933300912147e-06,0.002450700616464019
17,16.861801147460938,1.2208009138703346e-05,0.0034939961042255163,16.370534896850586,4.414649083628319e-06,0.002101106569170952
18,15.935879707336426,1.0865046533581335e-05,0.0032962169498205185,14.011269569396973,5.885747668799013e-06,0.002426055958494544
19,20.311437606811523,1.4613807252317201e-05,0.003822800936177373,14.166621208190918,5.619649982691044e-06,0.0023705800995230675
20,15.151028633117676,1.0226395716017578e-05,0.0031978734768927097,26.759441375732422,8.000403795449529e-06,0.0028284983709454536
21,16.32338523864746,1.0930604730674531e-05,0.003306146478280425,12.876243591308594,5.1041956794506405e-06,0.0022592467721551657
22,17.403942108154297,1.341994993708795e-05,0.003663324983790517,16.579692840576172,4.386105047160527e-06,0.002094303024932742
23,15.913581848144531,1.0860379006771836e-05,0.003295508911833167,12.388710975646973,3.6196267956256634e-06,0.001902531599625945
24,15.212298393249512,1.0630146789480932e-05,0.0032603906001895666,14.385292053222656,3.847912466881098e-06,0.0019616095814853907
25,15.527043342590332,1.0840270078915637e-05,0.003292456502094865,11.471593856811523,3.5441967156657483e-06,0.0018826037412509322
26,18.235641479492188,1.2664037058129907e-05,0.0035586566664278507,10.853466033935547,3.7580464322672924e-06,0.0019385680789127946
27,16.965009689331055,1.2201925528643187e-05,0.003493125317618251,11.153238296508789,3.511554496071767e-06,0.0018739141523838043
28,14.082069396972656,1.0398975064163096e-05,0.003224744228646159,10.560906410217285,3.6594451557903085e-06,0.0019129676511511207
29,16.516277313232422,1.1246491339989007e-05,0.0033535787370055914,14.828839302062988,5.8046698541147634e-06,0.0024092881940305233
