epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,84.77069091796875,0.0007526698755100369,0.027434829622507095,37.687808990478516,2.1888054106966592e-05,0.004678467288613319
1,31.171518325805664,5.46476585441269e-05,0.007392405532300472,32.7669792175293,1.8240820281789638e-05,0.004270927514880896
2,24.060606002807617,3.445411493885331e-05,0.005869762971997261,29.470809936523438,9.882645827019587e-06,0.0031436674762517214
3,24.03640365600586,2.17594006244326e-05,0.004664697218686342,17.66515350341797,5.686889835487818e-06,0.0023847201373428106
4,18.605609893798828,1.5950170563883148e-05,0.0039937663823366165,13.22385311126709,5.884016445634188e-06,0.0024256992619484663
5,18.05950927734375,1.3837172446073964e-05,0.003719835076481104,12.423809051513672,4.983169674233068e-06,0.002232301514595747
6,16.569896697998047,1.3258007129479665e-05,0.0036411546170711517,58.50603103637695,3.055587148992345e-05,0.005527736619114876
7,15.532584190368652,1.2862901712651365e-05,0.003586488775908947,11.124813079833984,3.984098384535173e-06,0.0019960205536335707
8,18.188737869262695,1.2259789400559384e-05,0.00350139825604856,14.495722770690918,5.959077498118859e-06,0.0024411221966147423
9,16.084976196289062,1.2249499377503525e-05,0.0034999283961951733,63.779319763183594,4.2637013393687084e-05,0.006529702339321375
10,15.84569263458252,1.189504564536037e-05,0.003448919393122196,102.85661315917969,0.00010118321370100603,0.010058986954391003
11,16.10381507873535,1.2122390216973145e-05,0.003481722204014659,43.29873275756836,2.1955842385068536e-05,0.004685705993324518
12,16.233095169067383,1.1873784387717023e-05,0.0034458357840776443,51.48115158081055,2.4407861928921193e-05,0.00494043156504631
13,15.394437789916992,1.0535949513723608e-05,0.0032459127251058817,26.60334587097168,1.0931853466900066e-05,0.0033063353039324284
14,16.165203094482422,1.2655996215471532e-05,0.0035575267393141985,10.959035873413086,3.913080035999883e-06,0.0019781505689024925
15,16.046382904052734,1.1141195500385948e-05,0.0033378428779542446,55.45268249511719,3.301289689261466e-05,0.005745685193687677
16,16.80891990661621,1.2415768651408143e-05,0.003523601684719324,43.68685531616211,2.2253931092564017e-05,0.0047174072824418545
17,14.478830337524414,1.1093490684288554e-05,0.0033306891564279795,15.02823543548584,4.027661361760693e-06,0.00200690352357924
18,15.013096809387207,1.1868328329001088e-05,0.0034450439270585775,14.97391414642334,5.640092240355443e-06,0.0023748879320919514
19,15.27701473236084,1.1007899047399405e-05,0.0033178154844790697,78.29528045654297,5.3650470363209024e-05,0.007324648089706898
20,15.363736152648926,1.0636406841513235e-05,0.0032613505609333515,68.67707061767578,4.193078348180279e-05,0.006475398316979408
21,13.793954849243164,9.770245014806278e-06,0.003125739051029086,59.50026321411133,3.2076633942779154e-05,0.005663623567670584
22,16.750612258911133,1.1898130651388783e-05,0.0034493666607886553,12.48045539855957,4.717671345133567e-06,0.0021720200311392546
23,15.412851333618164,1.1625956176430918e-05,0.00340968556702137,24.394737243652344,9.721245987748262e-06,0.003117891261354089
24,16.345190048217773,1.0959261089737993e-05,0.0033104773610830307,42.38422393798828,2.1147907318663783e-05,0.004598685540258884
25,15.69502067565918,1.1184346476511564e-05,0.0033443006686866283,113.34217071533203,0.00011175707186339423,0.010571521706879139
26,15.173155784606934,1.1052486115659121e-05,0.0033245279919356108,102.05058288574219,9.079783922061324e-05,0.009528789669275284
27,14.736869812011719,1.0380889762018342e-05,0.0032219388522207737,31.221254348754883,1.3307851077115629e-05,0.003647992853075266
28,13.875921249389648,1.0360596206737682e-05,0.003218787955120206,21.61728858947754,5.957115718047135e-06,0.0024407203309237957
29,13.86428165435791,9.576969205227215e-06,0.003094667801633477,10.759552955627441,3.4485904052417027e-06,0.0018570381216704845
30,14.973002433776855,1.0504872079764027e-05,0.0032411220017820597,47.55830001831055,2.5481360353296623e-05,0.005047906655818224
31,13.977487564086914,1.0174423550779466e-05,0.0031897372100502253,21.91261100769043,6.013200618326664e-06,0.0024521828163415194
32,14.79432201385498,1.0123445463250391e-05,0.0031817362178117037,15.895089149475098,6.044740985089447e-06,0.0024586054496467113
33,12.8595552444458,9.041633347806055e-06,0.0030069309286773205,32.32100296020508,1.405670991516672e-05,0.003749227849766612
34,13.274635314941406,8.764627636992373e-06,0.0029605114832520485,38.5015869140625,1.8075457774102688e-05,0.004251524340361357
35,13.596954345703125,1.0288896191923413e-05,0.003207630943506956,24.377321243286133,9.746985597303137e-06,0.0031220163218677044
36,12.822039604187012,9.843790394370444e-06,0.0031374816317111254,22.001272201538086,8.53612527862424e-06,0.0029216648545116186
37,12.562835693359375,8.392074960283935e-06,0.002896907739341259,44.20843505859375,2.2633326807408594e-05,0.004757449496537447
38,13.772910118103027,9.495948688709177e-06,0.003081549657508731,37.64726638793945,1.7609620044822805e-05,0.004196381662040949
39,12.700024604797363,8.518338290741667e-06,0.0029186191968619823,23.23467445373535,8.819068170851097e-06,0.0029696915298700333
40,13.969558715820312,9.347996638098266e-06,0.003057449357584119,31.047544479370117,1.3170215424906928e-05,0.0036290790885686874
41,12.931724548339844,9.587815839040559e-06,0.0030964198522269726,16.129446029663086,6.12909843766829e-06,0.002475701505318284
42,12.771902084350586,9.007048902276438e-06,0.003001174656674266,51.791385650634766,2.9343664209591225e-05,0.00541697908192873
43,12.930374145507812,8.739227268961258e-06,0.002956218319013715,54.8774528503418,3.218765778001398e-05,0.005673416890203953
44,12.864919662475586,8.476788025291171e-06,0.002911492483690381,75.83108520507812,5.0927934353239834e-05,0.007136381231248379
45,12.172401428222656,8.075232472037897e-06,0.0028416954446583986,31.374479293823242,1.0517960618017241e-05,0.0032431406434625387
46,12.205085754394531,8.170072760549374e-06,0.0028583339881151915,10.780470848083496,3.853627276839688e-06,0.001963065704330802
47,12.691910743713379,8.911282748158555e-06,0.002985177095979452,10.70860767364502,3.830034074780997e-06,0.001957047265022993
48,11.880298614501953,8.309048098453786e-06,0.0028825418557971716,11.018261909484863,3.3755914046196267e-06,0.001837278250604868
49,11.89046573638916,8.187131243175827e-06,0.002861316315829754,10.68520736694336,3.589564812500612e-06,0.0018946146592497826
50,11.85117244720459,7.697110049775802e-06,0.002774366643279791,10.599017143249512,3.450525127846049e-06,0.0018575589638203382
51,12.470202445983887,8.375777724722866e-06,0.0028940935153514147,14.831826210021973,5.602771580015542e-06,0.0023670175578445196
52,11.96096134185791,8.08325785328634e-06,0.002843107096850872,10.895599365234375,3.877250946970889e-06,0.0019690736662596464
53,12.667494773864746,8.974591764854267e-06,0.002995762275531888,15.99881649017334,6.100915925344452e-06,0.0024700032081454992
54,13.093167304992676,8.80912284628721e-06,0.0029680165462195873,12.784286499023438,4.822371920454316e-06,0.0021959899459034204
55,12.390610694885254,8.506247468176298e-06,0.0029165472369641066,10.889204978942871,3.351357463543536e-06,0.001830671331845224
56,12.604571342468262,8.62375418364536e-06,0.002936622826382518,13.917436599731445,3.720738050105865e-06,0.0019289214396849275
57,12.05553150177002,8.400765182159375e-06,0.0028984074015170336,11.589659690856934,3.3433918815717334e-06,0.001828494481742382
58,11.781758308410645,8.195444934244733e-06,0.0028627687133848667,10.603914260864258,3.440701220824849e-06,0.0018549127271398902
59,12.34414005279541,8.037169209273998e-06,0.002834990154951811,14.002446174621582,5.19262448506197e-06,0.002278733067214489
60,12.188164710998535,8.344012712768745e-06,0.0028886005748063326,12.49657917022705,4.633507160178851e-06,0.002152558183297515
61,11.959132194519043,8.405535481870174e-06,0.0028992302250117064,12.681949615478516,4.475784407986794e-06,0.0021156049333512783
62,13.048364639282227,8.69050927576609e-06,0.0029479670338332653,11.428565979003906,3.3208896184078185e-06,0.001822330872528255
63,11.638336181640625,7.944527169456705e-06,0.002818603767082095,10.402420997619629,3.4754807529679965e-06,0.0018642641371116042
64,13.77320671081543,8.683798114361707e-06,0.002946828491985798,10.682454109191895,3.867180112138158e-06,0.0019665146246552467
65,13.090356826782227,8.58677231008187e-06,0.0029303194023668766,11.091598510742188,3.963343715440715e-06,0.0019908149261027575
