epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.76137161254883,5.461157707031816e-05,0.007389964535832405,45.571041107177734,1.9786104530794546e-05,0.0044481572695076466
1,18.877349853515625,1.808287197491154e-05,0.004252396058291197,41.55058670043945,1.6902351489989087e-05,0.0041112471371889114
2,22.86338233947754,1.960148620128166e-05,0.004427356645464897,28.55537223815918,9.459996363148093e-06,0.003075710730627179
3,18.273340225219727,1.530146437289659e-05,0.003911708481609821,45.394954681396484,1.9519580746418796e-05,0.004418096970766783
4,17.169164657592773,1.4934203136363067e-05,0.0038644797168672085,23.6518611907959,7.30043439034489e-06,0.00270193163305521
5,19.087018966674805,1.716233055049088e-05,0.004142744466662407,32.02180480957031,1.0864494470297359e-05,0.0032961333636194468
6,16.838756561279297,1.3778306310996413e-05,0.0037119141779839993,18.087156295776367,8.417689059569966e-06,0.0029013254679739475
7,17.172218322753906,1.3795820450468455e-05,0.0037142725195735693,11.698247909545898,4.316385002312018e-06,0.0020775911398231983
8,19.716941833496094,1.6843227058416232e-05,0.004104049876332283,11.143128395080566,4.453428573469864e-06,0.0021103147882968187
9,15.63131332397461,1.2314838386373594e-05,0.003509250469505787,12.87334156036377,4.010047177871456e-06,0.002002510242164135
10,16.24335289001465,1.4179591744323261e-05,0.003765579778701067,11.225899696350098,4.440679731487762e-06,0.0021072919480502605
11,15.076223373413086,1.102189617085969e-05,0.003319924231618643,15.381856918334961,6.261811449803645e-06,0.0025023610796779394
12,15.957635879516602,1.1807788723672275e-05,0.003436246421188116,23.14978790283203,6.592229055968346e-06,0.0025675336364656687
13,15.545987129211426,1.2260126823093742e-05,0.0035014464519917965,12.562582969665527,3.7597285427182214e-06,0.0019390019588172436
14,16.084548950195312,1.2817213246307801e-05,0.0035801136400550604,12.130642890930176,4.724750851892168e-06,0.0021736491471529007
15,16.776023864746094,1.2854971828346606e-05,0.0035853830631822348,22.04738426208496,6.120199032011442e-06,0.002473903587087989
16,14.794951438903809,1.1581705621210858e-05,0.0034031905233860016,49.728675842285156,2.3099593818187714e-05,0.00480620376765728
17,13.856922149658203,1.1023784281860571e-05,0.003320208517834544,14.203462600708008,5.510542450792855e-06,0.0023474544286727905
18,14.672821998596191,1.2023353519907687e-05,0.0034674708731472492,24.836368560791016,1.0050661330751609e-05,0.003170277690514922
19,15.438566207885742,1.1558619007701054e-05,0.0033997970167547464,12.622669219970703,5.056598183728056e-06,0.0022486881352961063
20,15.398032188415527,1.1696355613821652e-05,0.003419993445277214,28.56973648071289,8.97442896530265e-06,0.0029957350343465805
21,17.047456741333008,1.2365831935312599e-05,0.003516508499160409,15.034509658813477,4.095930762559874e-06,0.002023840555921197
22,16.100427627563477,1.2419560334819835e-05,0.003524139756336808,15.670096397399902,4.238844212522963e-06,0.0020588452462106943
23,16.538612365722656,1.2237712326168548e-05,0.003498244099318981,17.581592559814453,4.743734734802274e-06,0.0021780116949230433
24,14.04080581665039,1.0504983038117643e-05,0.00324113923124969,17.931472778320312,4.742199962493032e-06,0.0021776591893285513
25,16.23933219909668,1.3096938346279785e-05,0.0036189693491905928,13.559956550598145,3.794860958805657e-06,0.001948040327988565
26,15.473581314086914,1.2197788237244822e-05,0.003492533229291439,16.276704788208008,6.374231361405691e-06,0.0025247239973396063
27,15.877297401428223,1.2462637641874608e-05,0.0035302462056279182,15.901053428649902,6.298025255091488e-06,0.0025095867458730936
28,15.712099075317383,1.1609511602728162e-05,0.003407273441553116,16.747461318969727,4.450233973329887e-06,0.0021095578558743
