epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,128.17401123046875,0.0009991981787607074,0.031610094010829926,31.23199462890625,1.0862859198823571e-05,0.0032958851661533117
1,21.86861228942871,2.4707209377083927e-05,0.004970634821802378,35.64445495605469,1.3258067156129982e-05,0.0036411627661436796
2,25.48167610168457,2.9427174013108015e-05,0.005424682050943375,25.651748657226562,8.377254744118545e-06,0.0028943486977368593
3,21.221797943115234,2.1766698409919627e-05,0.004665479529649019,39.5499267578125,1.5614872609148733e-05,0.003951565828174353
4,19.209686279296875,2.103904444084037e-05,0.004586833529174328,23.22269058227539,1.2261950359970797e-05,0.0035017067566514015
5,20.896879196166992,2.4113513063639402e-05,0.004910551011562347,21.563678741455078,6.809406386310002e-06,0.0026094838976860046
6,18.414480209350586,1.9014905774383806e-05,0.0043606082908809185,21.055288314819336,6.474375368270557e-06,0.0025444794446229935
7,20.3280029296875,2.075608426821418e-05,0.004555884283035994,19.333192825317383,5.866926130693173e-06,0.0024221737403422594
8,19.14037322998047,1.8044891476165503e-05,0.004247928038239479,55.491905212402344,2.806942575261928e-05,0.0052980585023760796
9,21.87373161315918,2.1436278984765522e-05,0.004629932809621096,32.396942138671875,1.154758774646325e-05,0.003398174187168479
10,18.003652572631836,1.8547114450484514e-05,0.004306635819375515,13.090326309204102,6.129831490397919e-06,0.002475849585607648
11,20.072668075561523,2.0548175598378293e-05,0.0045330096036195755,35.366580963134766,1.94811600522371e-05,0.004413746763020754
12,17.481319427490234,1.788027657312341e-05,0.00422850763425231,51.10683059692383,2.5551980797899887e-05,0.005054896697402
13,17.1370792388916,1.5143803466344252e-05,0.003891503904014826,13.88921070098877,5.986712494632229e-06,0.002446776023134589
14,20.083154678344727,1.7086607840610668e-05,0.0041335951536893845,19.049427032470703,5.434278136817738e-06,0.0023311537224799395
15,17.874345779418945,1.7467820725869387e-05,0.004179452080279589,35.72483825683594,1.3182310794945806e-05,0.0036307452246546745
16,19.202314376831055,1.7994518202613108e-05,0.004241994582116604,12.215726852416992,4.874448677583132e-06,0.0022078154142946005
17,18.988086700439453,1.7454729459132068e-05,0.0041778855957090855,11.961121559143066,4.054350029036868e-06,0.0020135415252298117
18,17.991479873657227,1.7674912669463083e-05,0.004204154014587402,24.050878524780273,7.126419859559974e-06,0.0026695355772972107
19,19.071413040161133,1.6541645891265944e-05,0.004067142028361559,20.917476654052734,6.268818651733454e-06,0.0025037608575075865
20,16.976469039916992,1.5082753634487744e-05,0.0038836521562188864,41.65263366699219,2.6748524760478176e-05,0.005171897355467081
21,20.154556274414062,1.7234264305443503e-05,0.004151416942477226,29.39017677307129,9.74816703092074e-06,0.0031222053803503513
22,16.18343162536621,1.4972384633438196e-05,0.003869416657835245,14.555464744567871,5.257821612758562e-06,0.0022929939441382885
23,15.975848197937012,1.4735095646756236e-05,0.003838632022961974,27.363269805908203,8.575165338697843e-06,0.0029283384792506695
24,15.222990036010742,1.3291618415678386e-05,0.0036457672249525785,14.741759300231934,4.170884949417086e-06,0.0020422744564712048
25,16.154096603393555,1.4544251826009713e-05,0.0038136926013976336,24.21574592590332,1.0196963557973504e-05,0.00319326831959188
26,17.448848724365234,1.4754114999959711e-05,0.0038411084096878767,32.38151931762695,1.1052458830818068e-05,0.003324523800984025
27,16.989749908447266,1.5954263290041126e-05,0.003994278609752655,22.770681381225586,1.066241293301573e-05,0.0032653349917382
28,16.717227935791016,1.4880814887874294e-05,0.003857565810903907,24.553239822387695,1.1841795640066266e-05,0.0034411910455673933
29,16.00811004638672,1.4894942069076933e-05,0.003859396558254957,30.597171783447266,1.599648931005504e-05,0.003999561071395874
30,14.99238109588623,1.2705120752798393e-05,0.0035644243471324444,36.64463424682617,2.009071431530174e-05,0.004482266493141651
31,16.291501998901367,1.4074012142373249e-05,0.003751534502953291,13.438495635986328,4.326112048147479e-06,0.002079930854961276
32,14.384308815002441,1.3389374544203747e-05,0.0036591493990272284,15.192251205444336,5.767162747360999e-06,0.0024014918599277735
33,16.037433624267578,1.2931142009620089e-05,0.003595989663153887,14.784050941467285,4.310728400014341e-06,0.002076229313388467
34,14.869952201843262,1.250674085895298e-05,0.0035364869982004166,14.241427421569824,6.6780571614799555e-06,0.0025841936003416777
35,17.823352813720703,1.3718146874452941e-05,0.0037038016598671675,20.642152786254883,6.4342043515353e-06,0.002536573214456439
36,15.62108325958252,1.2945777598361019e-05,0.0035980241373181343,79.06180572509766,5.486990630743094e-05,0.007407422177493572
37,14.624651908874512,1.2990648428967688e-05,0.0036042542196810246,20.29525375366211,9.74064641923178e-06,0.00312100094743073
