epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,150.59852600097656,0.0026241852901875973,0.05122680217027664,14.922258377075195,6.926384685357334e-06,0.0026318025775253773
1,29.369375228881836,3.222885789000429e-05,0.005677046719938517,74.07124328613281,6.07727633905597e-05,0.007795688696205616
2,36.8390998840332,4.0309849282493815e-05,0.006349003873765469,40.23947525024414,2.4098077119560912e-05,0.004908979404717684
3,24.405004501342773,2.557670268288348e-05,0.005057341419160366,17.90888023376465,6.469979325629538e-06,0.002543615410104394
4,21.691137313842773,2.000253698497545e-05,0.004472419619560242,25.346731185913086,8.32334171718685e-06,0.002885020337998867
5,18.89884376525879,1.6345011317753233e-05,0.004042896442115307,52.679317474365234,2.549042437749449e-05,0.005048804450780153
6,20.494569778442383,1.802064616640564e-05,0.004245073068886995,72.56089782714844,4.6060366003075615e-05,0.006786778569221497
7,17.25640869140625,1.5192766113614198e-05,0.003897789865732193,58.12687301635742,3.041565651074052e-05,0.005515038967132568
8,17.462533950805664,1.4921575711923651e-05,0.003862845478579402,76.34427642822266,5.053135828347877e-05,0.007108541205525398
9,17.112184524536133,1.4554999324900564e-05,0.003815101459622383,64.28827667236328,3.68296641681809e-05,0.006068744696676731
10,14.801979064941406,1.3724506061407737e-05,0.0037046601064503193,19.17473030090332,6.005844170431374e-06,0.002450682455673814
11,16.03325653076172,1.4069748431211337e-05,0.0037509663961827755,16.309022903442383,6.48182549412013e-06,0.0025459430180490017
12,18.047130584716797,1.5076520867296495e-05,0.0038828495889902115,135.1561737060547,0.0001750826631905511,0.013231880962848663
13,17.484560012817383,1.4025036762177479e-05,0.003745001507923007,46.01144027709961,1.9969034838140942e-05,0.004468672443181276
14,16.179431915283203,1.4034580999577884e-05,0.003746275557205081,56.637718200683594,2.87880320684053e-05,0.005365448072552681
15,15.158381462097168,1.215046904690098e-05,0.0034857522696256638,47.409969329833984,2.782823321467731e-05,0.005275247152894735
16,15.119410514831543,1.2584929208969697e-05,0.0035475243348628283,76.69280242919922,6.115700671216473e-05,0.007820294238626957
17,18.247512817382812,1.3688436411030125e-05,0.0036997885908931494,17.24004364013672,4.719279786513653e-06,0.0021723902318626642
18,15.822827339172363,1.2029590834572446e-05,0.0034683700650930405,16.173643112182617,4.561653440759983e-06,0.002135802758857608
19,15.960577011108398,1.2138150850660168e-05,0.0034839848522096872,14.523950576782227,4.169449766777689e-06,0.002041923115029931
20,15.177664756774902,1.0683535947464406e-05,0.003268567845225334,11.497539520263672,4.937287485518027e-06,0.002222000854089856
21,14.4607515335083,1.0930939424724784e-05,0.0033061972353607416,23.490966796875,1.0841295079444535e-05,0.0032926122657954693
22,17.005964279174805,1.3298167687025853e-05,0.0036466652527451515,13.647713661193848,3.987489435530733e-06,0.00199686991982162
23,13.715723991394043,1.0169191227760166e-05,0.0031889169476926327,18.718019485473633,8.121923201542813e-06,0.0028498987667262554
24,13.996265411376953,1.0826147445186507e-05,0.003290311200544238,21.698406219482422,6.161624696687795e-06,0.002482261974364519
25,13.930863380432129,1.0548964382905979e-05,0.003247916931286454,14.215453147888184,6.303362624748843e-06,0.002510649850592017
26,14.741271018981934,1.1550625458767172e-05,0.0033986212220042944,32.77698516845703,1.5871959476498887e-05,0.003983962815254927
27,14.464925765991211,1.0285814823873807e-05,0.003207150613889098,10.926816940307617,4.375508979137521e-06,0.0020917716901749372
28,15.200858116149902,1.1076983355451375e-05,0.0033282102085649967,17.184574127197266,7.259656285896199e-06,0.00269437488168478
29,15.075719833374023,1.1027089385606814e-05,0.0033207060769200325,10.727263450622559,3.771438287003548e-06,0.0019420190947130322
30,14.017391204833984,9.942998985934537e-06,0.0031532521825283766,24.685928344726562,8.204367077269126e-06,0.0028643265832215548
31,15.254655838012695,1.0858772839128505e-05,0.0032952651381492615,31.64862823486328,1.539719960419461e-05,0.003923926502466202
32,14.845210075378418,1.1131271094200201e-05,0.003336356021463871,75.54236602783203,5.024976417189464e-05,0.007088706828653812
33,14.878515243530273,1.0109353752341121e-05,0.0031795210670679808,22.562585830688477,6.630604275414953e-06,0.002574996091425419
34,14.353652954101562,9.897358722810168e-06,0.003146006725728512,65.94706726074219,3.879274663631804e-05,0.006228382233530283
35,15.961472511291504,1.070444250217406e-05,0.003271764377132058,27.436687469482422,8.726862688490655e-06,0.0029541263356804848
36,15.05657958984375,1.077548131434014e-05,0.0032826028764247894,29.24249839782715,9.869332643575035e-06,0.003141549415886402
37,14.440495491027832,9.973680789698847e-06,0.0031581134535372257,38.040985107421875,2.166738522646483e-05,0.004654823802411556
38,14.536016464233398,1.049627098836936e-05,0.0032397948671132326,14.695084571838379,6.919196493981872e-06,0.00263043656013906
39,14.754858016967773,1.086238171410514e-05,0.0032958127558231354,17.296613693237305,7.301824098249199e-06,0.002702188678085804
40,13.619073867797852,9.809548828343395e-06,0.003132019890472293,10.927642822265625,4.560330125968903e-06,0.0021354928612709045
