epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,288.1180725097656,0.005266253836452961,0.07256896048784256,91.25169372558594,7.142512185964733e-05,0.008451338857412338
1,40.98192596435547,9.125051292357966e-05,0.009552513249218464,28.49660873413086,1.5979087038431317e-05,0.003997385036200285
2,31.733510971069336,3.524061321513727e-05,0.005936380475759506,14.823446273803711,7.1728463808540255e-06,0.002678216900676489
3,25.075878143310547,3.101138645433821e-05,0.005568786524236202,26.18266487121582,8.749388143769465e-06,0.0029579363763332367
4,22.483116149902344,2.3599122869200073e-05,0.004857892636209726,24.47048568725586,1.3458915418596007e-05,0.0036686393432319164
5,25.108003616333008,2.8758860935340635e-05,0.005362728610634804,39.17690658569336,2.301174208696466e-05,0.004797055386006832
6,21.2186222076416,2.1760237359558232e-05,0.004664786625653505,38.605960845947266,1.4802964869886637e-05,0.003847462125122547
7,28.781442642211914,3.210908471373841e-05,0.005666487850248814,20.350980758666992,6.603225301660132e-06,0.0025696740485727787
8,20.9030818939209,1.8345688658882864e-05,0.004283186513930559,16.653451919555664,5.241730832494795e-06,0.0022894826252013445
9,19.198089599609375,1.8516026102588512e-05,0.004303025081753731,21.114822387695312,6.595741979253944e-06,0.0025682176928967237
10,16.736835479736328,1.4719372302351985e-05,0.0038365833461284637,13.974579811096191,5.035477897763485e-06,0.002243987051770091
11,18.83265495300293,1.673123551881872e-05,0.004090383183211088,52.36494064331055,2.5569355784682557e-05,0.005056614987552166
12,18.15711212158203,1.69140548678115e-05,0.004112670198082924,12.737324714660645,5.015280748921214e-06,0.002239482244476676
13,17.673120498657227,1.691122815827839e-05,0.004112326540052891,40.15391540527344,1.6652515114401467e-05,0.004080749116837978
14,17.587785720825195,1.503462226537522e-05,0.003877450479194522,29.028398513793945,1.3138719623384532e-05,0.0036247370298951864
15,17.763734817504883,1.6563530152780004e-05,0.004069831687957048,12.025276184082031,4.836372227146057e-06,0.002199175301939249
16,17.726238250732422,1.570896893099416e-05,0.003963454160839319,37.04057693481445,1.4044242561794817e-05,0.0037475647404789925
17,20.31559181213379,1.709661228233017e-05,0.00413480494171381,29.258230209350586,1.318085560342297e-05,0.0036305447574704885
18,20.123092651367188,1.7359927369398065e-05,0.004166524391621351,16.009601593017578,6.646330348303309e-06,0.00257804780267179
19,17.30249786376953,1.4249813830247149e-05,0.0037748925387859344,21.423168182373047,6.489119641628349e-06,0.002547374926507473
20,16.856250762939453,1.4659648513770662e-05,0.0038287921342998743,12.127047538757324,4.621429980034009e-06,0.002149751177057624
21,20.541994094848633,1.6557682101847604e-05,0.004069113172590733,57.57703399658203,3.588127947296016e-05,0.005990098230540752
22,18.524816513061523,1.589139355928637e-05,0.00398640101775527,13.201825141906738,4.3370851017243695e-06,0.002082566963508725
23,16.641889572143555,1.3614919225801714e-05,0.003689839970320463,17.771631240844727,5.419447006715927e-06,0.0023279704619199038
24,16.160757064819336,1.4067243682802655e-05,0.003750632284209132,11.91159439086914,4.927962436340749e-06,0.002219901420176029
25,16.1643123626709,1.2445229913282674e-05,0.003527779597789049,15.246418952941895,6.417294571292587e-06,0.0025332379154860973
26,17.653369903564453,1.454370612918865e-05,0.003813621122390032,16.890745162963867,7.030928372842027e-06,0.0026515896897763014
27,16.08078956604004,1.3337878954189364e-05,0.003652106039226055,13.156901359558105,5.562120804825099e-06,0.0023584149312227964
28,16.44093132019043,1.2958149454789236e-05,0.003599742893129587,15.846536636352539,4.611842541635269e-06,0.002147519960999489
29,15.067185401916504,1.338188667432405e-05,0.0036581261083483696,13.220948219299316,5.5726977734593675e-06,0.0023606561589986086
30,18.004270553588867,1.415376209479291e-05,0.00376214855350554,24.026636123657227,7.3206424531235825e-06,0.0027056685648858547
31,16.411584854125977,1.2365148904791567e-05,0.0035164114087820053,11.30648136138916,4.277784682926722e-06,0.0020682807080447674
32,19.69440460205078,1.4833122804702725e-05,0.00385137926787138,35.35750198364258,1.652616265346296e-05,0.004065238405019045
33,18.462099075317383,1.4851176274532918e-05,0.0038537222426384687,21.079057693481445,6.06961202720413e-06,0.0024636583402752876
34,17.324281692504883,1.3767491509497631e-05,0.0037104568909853697,19.167743682861328,5.380003130994737e-06,0.002319483319297433
35,15.920029640197754,1.3330822184798308e-05,0.0036511397920548916,13.8975191116333,4.210614406474633e-06,0.002051978139206767
36,15.037820816040039,1.3594908523373306e-05,0.003687127260491252,19.55474090576172,5.452548975881655e-06,0.0023350692354142666
37,15.150009155273438,1.295364745601546e-05,0.003599117510020733,11.699081420898438,4.880242613580776e-06,0.0022091271821409464
38,15.411208152770996,1.2830391824536491e-05,0.003581953700631857,13.662607192993164,5.9440681070555e-06,0.0024380460381507874
39,15.500732421875,1.4521752746077254e-05,0.0038107417058199644,11.221673965454102,4.140782039030455e-06,0.002034891163930297
40,17.208415985107422,1.3276909157866612e-05,0.0036437492817640305,12.544795036315918,4.0762588469078764e-06,0.0020189746282994747
41,16.185367584228516,1.2609314580913633e-05,0.003550959751009941,13.131410598754883,5.561681973631494e-06,0.002358321798965335
42,14.877863883972168,1.3274745469971094e-05,0.0036434524226933718,12.777188301086426,3.991824542026734e-06,0.0019979551434516907
43,14.697327613830566,1.2467356100387406e-05,0.003530914429575205,22.18994903564453,9.375615263707004e-06,0.0030619625467807055
44,15.585415840148926,1.3324338397069369e-05,0.0036502517759799957,26.446474075317383,8.090765732049476e-06,0.0028444272466003895
