epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,88.89019775390625,0.0005296152667142451,0.023013371974229813,47.410335540771484,2.1257390471873805e-05,0.004610573872923851
1,22.678987503051758,3.4168202546425164e-05,0.005845357198268175,19.04937744140625,6.470925654866733e-06,0.0025438014417886734
2,23.489795684814453,3.019622636202257e-05,0.005495109129697084,15.532674789428711,6.225205652299337e-06,0.0024950362276285887
3,21.493995666503906,2.736694113991689e-05,0.005231342278420925,29.585786819458008,1.0046493116533384e-05,0.0031696201767772436
4,21.651470184326172,2.5335293685202487e-05,0.005033417604863644,14.862016677856445,6.2438284658128396e-06,0.0024987654760479927
5,22.184879302978516,2.3193819288280793e-05,0.004815996158868074,13.667213439941406,6.470020252891118e-06,0.002543623326346278
6,21.007959365844727,2.3933404008857906e-05,0.004892177879810333,23.30434799194336,7.217475740617374e-06,0.0026865359395742416
7,18.626888275146484,2.0756153389811516e-05,0.004555892199277878,54.07750701904297,2.6537878511589952e-05,0.0051514930091798306
8,18.10939598083496,1.8196864402852952e-05,0.004265778232365847,14.134221076965332,4.900718522549141e-06,0.0022137565538287163
9,17.519193649291992,1.813309791032225e-05,0.004258297383785248,256.7643127441406,0.0005630471860058606,0.023728616535663605
10,17.116300582885742,1.6953423255472444e-05,0.004117453470826149,88.01722717285156,6.712837785016745e-05,0.008193191140890121
11,20.193161010742188,1.9728699044208042e-05,0.00444169994443655,16.220779418945312,5.191534910409246e-06,0.0022784939501434565
12,17.407283782958984,1.628752397664357e-05,0.00403578020632267,86.00714874267578,6.358211976476014e-05,0.007973839528858662
13,16.596811294555664,1.5477131455554627e-05,0.003934098407626152,41.66660690307617,1.6962807421805337e-05,0.004118592943996191
14,15.290657043457031,1.5343466657213867e-05,0.003917073365300894,12.244220733642578,4.968896973878145e-06,0.002229102188721299
15,16.576135635375977,1.5123685443541035e-05,0.0038889183197170496,12.747636795043945,5.877358489669859e-06,0.002424326492473483
16,19.74117660522461,1.827757114369888e-05,0.004275227431207895,11.755586624145508,4.870518750976771e-06,0.002206925069913268
17,16.902095794677734,1.676038846198935e-05,0.004093945026397705,13.487771034240723,4.533487299340777e-06,0.0021291987504810095
18,16.30164909362793,1.6695345038897358e-05,0.004085993859916925,12.645842552185059,4.442446879693307e-06,0.002107711276039481
19,16.57945442199707,1.5990663086995482e-05,0.003998832777142525,11.760580062866211,4.694822564488277e-06,0.0021667538676410913
20,17.86102867126465,1.635159605939407e-05,0.004043710418045521,12.840644836425781,5.849748049513437e-06,0.0024186251685023308
21,17.3078670501709,1.5902756786090322e-05,0.003987825941294432,22.67620086669922,6.804943950555753e-06,0.002608628710731864
22,15.931022644042969,1.5017994883237407e-05,0.003875305876135826,12.254636764526367,4.472404270927655e-06,0.0021148058585822582
23,17.29319953918457,1.6259598851320334e-05,0.0040323189459741116,12.715730667114258,4.526543762040092e-06,0.0021275675389915705
24,16.159421920776367,1.533354770799633e-05,0.003915807232260704,15.362757682800293,7.028732397884596e-06,0.002651175716891885
25,17.752527236938477,1.6203966879402287e-05,0.004025415051728487,11.449803352355957,4.690713922173018e-06,0.002165805548429489
26,15.750578880310059,1.3579840924649034e-05,0.003685083705931902,12.032912254333496,5.125246389070526e-06,0.0022639005910605192
27,15.283112525939941,1.523432456451701e-05,0.003903117263689637,15.129203796386719,6.6218949541507754e-06,0.00257330434396863
28,16.566133499145508,1.6151025192812085e-05,0.004018833860754967,11.425734519958496,4.675120635511121e-06,0.002162202727049589
29,16.1751766204834,1.5257015547831543e-05,0.0039060229901224375,12.301482200622559,5.379878984967945e-06,0.0023194565437734127
30,15.399587631225586,1.5595704098814167e-05,0.003949139732867479,11.474275588989258,4.506142886384623e-06,0.002122767735272646
31,15.384879112243652,1.3257667887955904e-05,0.003641108050942421,12.841632843017578,5.602930286841001e-06,0.002367050852626562
32,14.90181827545166,1.3219315405876841e-05,0.003635837696492672,13.817584991455078,4.436473773239413e-06,0.0021062938030809164
33,15.406506538391113,1.3869958820578177e-05,0.0037242393009364605,15.016606330871582,4.502393039729213e-06,0.002121884375810623
34,15.596640586853027,1.476378474762896e-05,0.0038423670921474695,11.617589950561523,4.30998397860094e-06,0.0020760500337928534
35,15.941990852355957,1.4472078873950522e-05,0.003804218489676714,14.75926399230957,6.5597359935054556e-06,0.0025611980818212032
36,16.73290252685547,1.5439380149473436e-05,0.003929297439754009,12.591527938842773,4.242373961460544e-06,0.002059702295809984
37,15.791459083557129,1.4425738299905788e-05,0.0037981229834258556,12.956121444702148,4.219429229124216e-06,0.0020541250705718994
38,14.622014045715332,1.2289955520827789e-05,0.00350570329464972,11.607552528381348,4.522134986473247e-06,0.002126531209796667
39,15.828689575195312,1.4689170711790211e-05,0.003832645248621702,11.725152015686035,4.200405328447232e-06,0.0020494889467954636
40,16.450946807861328,1.5834915757295676e-05,0.003979310858994722,11.750564575195312,5.090937520435546e-06,0.0022563105449080467
41,15.251476287841797,1.3086346370982938e-05,0.003617505542933941,16.33182144165039,4.649300990422489e-06,0.002156223636120558
42,14.808382987976074,1.3173774277674966e-05,0.0036295694299042225,15.788666725158691,4.659954356611706e-06,0.0021586925722658634
43,15.622645378112793,1.3610219866677653e-05,0.00368920317851007,11.527965545654297,4.391059519548435e-06,0.00209548557177186
44,14.966374397277832,1.3698461771127768e-05,0.0037011434324085712,13.971951484680176,5.902996690565487e-06,0.002429608255624771
45,14.70999813079834,1.2460777725209482e-05,0.003529982641339302,12.221485137939453,3.97604298996157e-06,0.001994001679122448
46,15.267253875732422,1.3431535990093835e-05,0.0036649059038609266,11.900099754333496,4.40332769358065e-06,0.0020984106231480837
47,14.347869873046875,1.310200423176866e-05,0.0036196690052747726,11.493780136108398,4.418153821461601e-06,0.0021019403357058764
48,15.974942207336426,1.3659319847647566e-05,0.003695851657539606,11.58333683013916,4.8125762077688705e-06,0.0021937584970146418
