epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,102.40867614746094,0.001230355235747993,0.03507642075419426,122.69229125976562,0.00012785130820702761,0.011307135224342346
1,30.424379348754883,2.7439564291853458e-05,0.005238278768956661,43.28524398803711,1.8182641724706627e-05,0.004264110699295998
2,19.087594985961914,1.6798781871329993e-05,0.0040986319072544575,29.641969680786133,1.0074983947561122e-05,0.0031741114798933268
3,20.81128692626953,1.668592267378699e-05,0.004084840416908264,15.435968399047852,6.064115041226614e-06,0.0024625423830002546
4,17.187007904052734,1.4600225767935626e-05,0.0038210242055356503,26.101512908935547,8.43198267830303e-06,0.002903787652030587
5,15.666419982910156,1.2046883057337254e-05,0.003470862051472068,25.77478790283203,1.3291008144733496e-05,0.003645683405920863
6,17.21380615234375,1.2673644960159436e-05,0.0035600061528384686,26.68111228942871,1.4035594176675659e-05,0.003746410831809044
7,14.089373588562012,1.0369383744546212e-05,0.003220152808353305,14.905024528503418,6.001540441502584e-06,0.0024498042184859514
8,15.291019439697266,1.0917490726569667e-05,0.0033041625283658504,59.42329788208008,3.8491965824505314e-05,0.006204189267009497
9,15.193251609802246,1.1432449355197605e-05,0.003381190588697791,29.2884464263916,9.548472917231265e-06,0.003090060316026211
10,14.140999794006348,1.0320805813535117e-05,0.0032126011792570353,19.412784576416016,5.8840469137066975e-06,0.002425705548375845
11,14.19687557220459,1.0183366612181999e-05,0.003191138617694378,16.943300247192383,7.150143119361019e-06,0.0026739751920104027
12,15.535178184509277,1.0945592293865047e-05,0.0033084123861044645,39.528690338134766,1.9900886400137097e-05,0.00446104072034359
13,14.015708923339844,9.572360795573331e-06,0.003093923209235072,13.761662483215332,6.137252512417035e-06,0.0024773478507995605
14,13.10791301727295,9.252715244656429e-06,0.0030418275855481625,44.96898651123047,1.9213777704862878e-05,0.004383352119475603
15,15.967377662658691,1.098196935345186e-05,0.0033139053266495466,71.13740539550781,5.6480319472029805e-05,0.0075153387151658535
16,13.619409561157227,1.034044998959871e-05,0.0032156570814549923,74.48873138427734,5.66901289857924e-05,0.007529284805059433
17,15.982076644897461,1.0158714758290444e-05,0.0031872738618403673,66.81990051269531,4.808943413081579e-05,0.00693465443328023
18,13.745596885681152,1.0155202289752197e-05,0.0031867227517068386,86.29862976074219,7.703615847276524e-05,0.00877702422440052
19,13.910299301147461,8.845616321195848e-06,0.0029741579201072454,41.33879470825195,2.0520119505818002e-05,0.004529913887381554
20,13.982986450195312,9.695584594737738e-06,0.0031137734185904264,26.429767608642578,1.2944138688908424e-05,0.003597796428948641
21,13.754013061523438,9.840286111284513e-06,0.0031369230709969997,20.472412109375,6.081065748730907e-06,0.0024659817572683096
22,13.311293601989746,8.579692803323269e-06,0.0029291112441569567,48.139827728271484,2.8291691705817357e-05,0.005318993236869574
23,14.089599609375,8.970502676675096e-06,0.002995079616084695,46.15348434448242,2.8271551855141297e-05,0.00531709985807538
24,13.509292602539062,9.601798410585616e-06,0.003098676912486553,53.120941162109375,3.3346084819640964e-05,0.005774606950581074
25,12.500450134277344,8.356626494787633e-06,0.0028907828964293003,21.93058967590332,8.902778063202277e-06,0.002983752405270934
26,12.895451545715332,8.652033102407586e-06,0.0029414338059723377,82.41564178466797,5.8549449022393674e-05,0.007651761174201965
27,12.954022407531738,9.277327080781106e-06,0.0030458704568445683,25.56192970275879,7.815505341568496e-06,0.0027956224512308836
28,12.829852104187012,8.646143214718904e-06,0.0029404324013739824,22.8248233795166,1.0129715519724414e-05,0.003182721324265003
29,13.575577735900879,9.218913874065038e-06,0.00303626642562449,148.14553833007812,0.0002028345625149086,0.014241999946534634
30,12.934248924255371,8.590385732532013e-06,0.002930935937911272,189.81039428710938,0.0003332834749016911,0.0182560533285141
31,14.63193416595459,9.263993888453115e-06,0.0030436809174716473,60.84020233154297,4.07908228226006e-05,0.0063867694698274136
32,15.217195510864258,1.0219644536846317e-05,0.003196817822754383,15.352020263671875,6.6534726101963315e-06,0.0025794326793402433
33,13.872218132019043,8.602395610068925e-06,0.0029329839162528515,17.14389419555664,4.696310497820377e-06,0.002167097292840481
